Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603522649796,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760326518537,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,2,22.87763131982741,187.61195755004883,,,,,,-23.4147739,-51.9480491,-23.4147739,-51.9480491,2.063399076461792,2.063399076461792,2.063399076461792,101,,,,809076,90924
07:45:00.000-03:00,08:00:00.000-03:00,7,32.59398831140028,345.06524080139326,3.0,3,,,,-23.4148978,-51.9484554,-23.4140288,-51.9456644,0.848662547659718,6.470787525177002,0.5092418193817139,581,,,,493008,297005
08:00:00.000-03:00,08:15:00.000-03:00,15,66.02499760929211,1223.8756678434231,14.0,14,,,,-23.4136977,-51.9440847,-23.4136977,-51.9440847,1.3609659428103886,1.4888356924057007,0.6093823313713074,1666,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,4,31.21108678684584,289.1694162148028,3.0,3,,,,,,,,1.3570505827204993,1.3916239738464355,1.283245325088501,399,,,,627939,272061
08:30:00.000-03:00,08:45:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,74,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.1276036426923,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603691134482,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603691134482,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,4,30.989488601480808,270.3774390103305,2.0,2,,,,,,,,1.0918415296624282,1.1551601886749268,0.9518197774887085,434,,,,576867,268064
11:15:00.000-03:00,11:30:00.000-03:00,3,26.68262253104719,189.07944084387177,,,,,,,,,,1.0758689390121685,1.1362966299057007,1.029018521308899,290,,,,649172,190381
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760394280353,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760394280353,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,3,29.12587486848,99.46213722229004,,,,,,,,,,0.5100035833190036,1.0871738195419312,0.3168765902519226,172,,,,665550,234450
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760275795858,,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,9,41.51584149398153,408.91440045266165,4.0,4,,,,-23.406609,-51.9390239,-23.4045952,-51.9384665,0.7819284210825677,1.0869338512420654,0.5365128517150879,752,,,,442072,457928
12:45:00.000-03:00,13:00:00.000-03:00,2,26.942309615476603,130.55314931840886,,,,,,-23.4032791,-51.9383516,-23.4032791,-51.9383516,1.0946019887924194,1.0975606441497803,1.0916433334350586,186,,,,704935,195065
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603656928226,,,,,,,,,,,,,,18,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,23.94974100997469,34.054481506347656,,,,,,,,,,,,,115,,,,758912,141088
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760320928625,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,2,23.31964700626273,42.407470703125,,,,,,,,,,,,,91,,,,770277,129723
14:00:00.000-03:00,14:15:00.000-03:00,,16.127604120738198,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127604120738198,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127604120738198,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,2,20.73507427690047,6.4253740310668945,,,,,,,,,,,,,95,,,,816895,83105
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760332618509,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127602911229392,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602911229392,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,1,17.48581018794169,7.917029514209936,,,,,,,,,,,,,39,,,,875502,24498
16:45:00.000-03:00,17:00:00.000-03:00,1,24.822558365039868,20.99715314875393,,,,,,,,,,0.5867917090654373,0.8504129648208618,0.3231704533100128,76,,,,743169,156831
17:00:00.000-03:00,17:15:00.000-03:00,4,26.27983853937325,48.411502965412765,,,,,,,,,,0.32100060736242775,0.3257465362548828,0.3150773048400879,212,,,,536968,183116
17:15:00.000-03:00,17:30:00.000-03:00,,20.456535316656648,5.561638704814287,,,,,,,,,,,,,9,,,,750415,78081
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.0,5.0,5.0,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,7,33.644195713237266,304.1493802883865,,,,,,,,,,2.92862320834736,5.0,0.3180505931377411,532,,,,449637,315947
19:30:00.000-03:00,19:45:00.000-03:00,14,66.02500051936981,824.2991017559932,4.0,4,,,,-23.4100494,-51.9398739,-23.4100494,-51.9398739,1.1833646015220136,3.0,0.6532160639762878,1150,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,4,30.950131792285895,265.5152459066701,3.0,3,,,,-23.4111252,-51.9429709,-23.4091778,-51.9425223,1.1106873011287557,1.3949635028839111,1.0103379487991333,416,,,,100627,267355
20:00:00.000-03:00,20:15:00.000-03:00,10,46.56759245559588,582.5375499725342,6.0,6,,,,,,,,1.0749624550927548,1.37215256690979,0.319132536649704,855,,,,,549047
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760382426623,,,,,,,,,,,,,,16,,,,688898,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603522206453,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127602913715318,,,,,,,,,,,,,,37,,,,806233,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127601885493338,,,,62.73469656992084,65.0,62.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603125675655,,,,78.3298481288127,90.0,64.0,,,,,,,,26,,,,860934,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,75.94173159223088,76.0,74.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,86.3356514201373,116.0,76.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127602857686362,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127602570472025,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127602570472025,,,,,,,,,,,,,,,,,,900000,
