Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686760500909,0.2381852551984877,,,,,,,,,,1.4176531540025201,3.549999952316284,0.5099999904632568,0,,,,480000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,1.8225480749586345,5.829999923706055,0.5099999904632568,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687475022815,0.2551984877126654,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687227521624,0.2551984877126654,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.17968746366955,0.2551984877126654,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,1.030000001192093,1.399999976158142,0.6600000262260437,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687559036982,0.2551984877126654,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687568119594,0.2551984877126654,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687227521624,0.2551984877126654,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.17968681880406,0.2551984877126654,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,0.2551984877126654,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,0.2551984877126654,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,0.2551984877126654,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,0.2551984877126654,,,,,,,,,,2.83553876215592E-4,2.83553876215592E-4,2.83553876215592E-4,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,0.2551984877126654,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686834645825,0.2551984877126654,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686879002771,0.2551984877126654,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686879002771,0.2551984877126654,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688334465027,0.2551984877126654,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179688334465027,0.2551984877126654,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687611262004,0.2551984877126654,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,0.8400000035762787,1.1200000047683716,0.5600000023841858,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686779446072,0.2551984877126654,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687076144749,0.2551984877126654,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687245686848,0.2551984877126654,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,0.2551984877126654,,,,,,,,,,1.278749982515971,2.5399999618530273,0.5799999833106995,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687638716263,0.2551984877126654,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968784679066,0.2551984877126654,,,,,,,,,,0.6687500104308128,0.949999988079071,0.5699999928474426,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,30.259593981657712,71.27639247980078,,,,,,-23.4147537,-51.9480814,-23.4147424,-51.9480202,0.5627364055200682,0.9800000190734863,0.04203703626990318,103,,,,518393,321607,
09:00:00.000-03:00,09:15:00.000-03:00,,21.405077501718736,169.62271082807197,,,,,,,,,,7.734638768816018,18.649999618530273,0.43128547072410583,58,,,,,132768,
09:15:00.000-03:00,09:30:00.000-03:00,,20.622260350820838,37.8333293879805,,,,,,,,,,0.6450000107288361,0.7400000095367432,0.550000011920929,58,,,,749307,116073,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179685688847158,37.8333293879805,,,,,,,,,,0.04203703626990318,0.04203703626990318,0.04203703626990318,58,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179685688847158,37.8333293879805,,,,,,,,,,1.0589917331160905,1.6100000143051147,0.5099999904632568,58,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.802100924963277,64.91642496337053,,,,,,,,,,2.7078907429101213,13.369999885559082,0.550000011920929,57,,,,663711,34601,
