Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686544646245,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,40.19762937542026,375.1886212755687,,,,,,,,,,2.151247158221807,2.4200000762939453,2.069999933242798,258,,,,366446,533554
11:45:00.000-03:00,12:00:00.000-03:00,,24.61703820871714,29.182721383427833,,,,,,,,,,,,,92,,,,698731,201269
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687496196573,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687496196573,,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687496196573,,,,,,,,,,,,,,62,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687496196573,,,,,,,,,,,,,,30,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687496196573,,,,,,,,,,,,,,72,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687496196573,,,,,,,,,,,,,,12,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,29.863989916274562,183.79448890686035,,,,,,,,,,,,,121,,,,586830,313170
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968752866876,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968752866876,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968752866876,,,,,,,,,,,1.1666377782821655,1.1666377782821655,1.1666377782821655,149,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968752866876,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687947651646,,,,,,,,,,,6.619147777557373,6.619147777557373,6.619147777557373,48,,,,412328,
15:00:00.000-03:00,15:15:00.000-03:00,,22.26268189846052,169.51276063919067,,,,,,,,,,10.710657119750977,11.146614074707031,10.274700164794922,52,,,,451281,151058
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968694185002,,,,,,,,,,,1.2815648913383484,1.3397544622421265,1.2233753204345703,17,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968694185002,,,,,,,,,,,1.3397544622421265,1.3397544622421265,1.3397544622421265,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968694185002,,,,,,,,,,,1.2598447534691088,3.5199999809265137,0.5299999713897705,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,19,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,10,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968694185002,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,18.266733282499246,26.986572265625,,,,,,,,,,1.9028346538543701,1.9028346538543701,1.9028346538543701,119,,,,634798,65837
19:30:00.000-03:00,19:45:00.000-03:00,,35.98542504200317,252.76103496551514,,,,,,,,,,2.9830303656491233,8.047355651855469,0.5,363,,,,71897,443721
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,140,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,58,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686600002633,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,7,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686600002633,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,33.80892281828203,142.6030208147823,,,,,,,,,,,,,191,,,,502697,397303
22:30:00.000-03:00,22:45:00.000-03:00,,16.374518653208284,22.4973929845036,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,11,,,,874518,25482
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687093130688,,,,,,,,,,,1.4000000059604645,1.9900000095367432,0.8100000023841858,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687093130688,,,,,,,,,,,1.165026127149377,2.216339588165283,0.639442503452301,66,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,22.358992619074336,89.85568559169769,,,,,,,,,,10.195220538819452,12.192414283752441,6.969549655914307,152,,,,441525,153112
23:30:00.000-03:00,23:45:00.000-03:00,,42.52943028421709,129.97527503967285,,,,,,,,,,,,,283,,,,143355,583284
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687560022856,,,,,,,,,,,,,,,,,,900000,
