Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968725913645,6.68181802237163,,,,,,,,,,,,,10,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.17968725913645,7.159090738255317,,,,,,,,,,,,,11,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.17968725913645,7.159090738255317,,,,,,,,,,,,,11,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,18.441884718233283,55.34582514468757,,,,,,,,,,15.376890659332275,16.67744255065918,14.076338768005371,10,,,,645189,53207
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687961215949,7.159091230126128,,,,,,,,,,7.318488443910841,11.840851783752441,0.6700000166893005,11,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687961215949,7.159091230126128,,,,,,,,,,8.212007627578314,19.290000915527344,0.5199999809265137,11,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,16.5263450797069,7.159091230126128,,,,,,,,,,7.487028158245131,12.867849349975586,0.7500452399253845,11,,,,643034,28720
01:45:00.000-02:00,02:00:00.000-02:00,,15.179685348643103,7.159091230126128,,,,,,,,,,,,,11,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179685348643103,7.159091230126128,,,,,,,,,,,,,11,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686147098156,7.159091230126128,,,,,,,,,,,,,4,,,,300000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325684,7.159091230126128,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687413302334,7.159091230126128,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686633023348,7.159091230126128,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,7.159091230126128,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968674363761,7.159091230126128,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687039605504,7.159091230126128,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687024754067,7.159091230126128,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687007780998,7.159091230126128,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686823198873,7.159091230126128,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686581646955,7.159091230126128,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687076144749,7.159091230126128,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687076144749,7.159091230126128,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687076144749,7.159091230126128,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687180249548,7.159091230126128,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687299226458,7.159091230126128,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687299226458,7.159091230126128,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687299226458,7.159091230126128,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686797292609,7.159091230126128,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968680641868,7.159091230126128,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687239907004,7.159091230126128,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687545413064,7.159091230126128,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687227521624,7.159091230126128,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687102244209,7.159091230126128,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687039605504,7.159091230126128,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687631541285,7.159091230126128,,,,,,,,,,4.218994263944955,5.960000038146973,2.140000104904175,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,7.159091230126128,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,7.159091230126128,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,7.159091230126128,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686792435184,7.159091230126128,,,,,,,,,,1.100555200516047,5.559999942779541,0.9700000286102295,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687007780998,7.159091230126128,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686612010315,7.159091230126128,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686159700962,7.159091230126128,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686159700962,7.159091230126128,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687387803021,7.159091230126128,,,,,,,,,,,,,10,,,,900000,
