Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,72.0,74.0,70.0,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,107.0,107.0,107.0,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,74.28585231193927,76.0,74.0,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,98.47205280040353,119.0,68.0,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127604389190676,,,,75.80326599526947,92.0,59.0,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127603626251222,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,119.82416833667335,121.0,107.0,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,121.0,121.0,121.0,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127602767944335,,,,70.0,70.0,70.0,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760271344866,,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760271344866,,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760271344866,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760233081945,,,,,,,,,,,0.9106756775187916,1.4931392669677734,0.6286531090736389,,,,,660000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127602191681557,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127602191681557,,,,96.64045877659575,100.0,96.0,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,46.06604493932521,,,,78.01524910061515,100.0,63.0,,,,,,,,,,,,360000,540000,
09:00:00.000-03:00,09:15:00.000-03:00,2,39.41305885816875,59.34011652721004,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,134,,,,480000,420000,
09:15:00.000-03:00,09:30:00.000-03:00,4,29.433578390824167,207.54185197101992,,,,,,,,,,0.699890968574732,1.3982220888137817,0.2677238881587982,295,,,,660000,240000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760384877523,,,,98.0,98.0,98.0,,,,,,,,298,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,6,36.086562445669465,168.98734283447266,,,,,,,,,,0.355856186623889,0.47091642022132874,0.3212687075138092,306,,,,540000,360000,
10:00:00.000-03:00,10:15:00.000-03:00,1,16.12760457125577,26.159837987682288,,,,,,,,,,,,,41,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,9,62.69850589367916,225.07229397032552,,,,,,,,,,0.3750436007976532,0.4288185238838196,0.3212686777114868,369,,,,60000,840000,
10:30:00.000-03:00,10:45:00.000-03:00,3,66.02499884528083,231.4895270549675,2.0,2,,,,,,,,0.8706537899056871,1.3614354133605957,0.2677238881587982,329,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,6,47.294902690562886,158.5357437839421,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,263,,,,337835,562165,
11:00:00.000-03:00,11:15:00.000-03:00,10,62.69850949766065,318.5535040200622,,,,,,,,,,0.6261349392910961,0.9693068861961365,0.3212686777114868,491,,,,60000,840000,
11:15:00.000-03:00,11:30:00.000-03:00,4,29.433576975010766,114.07518060062299,,,,,,,,,,0.33258800208568573,0.3760341703891754,0.28914183378219604,190,,,,412563,240000,
