Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:15:00.000-03:00,10:30:00.000-03:00,3,15.86718753401467,61.50931167602539,,,,,,,,,,0.3591356724500656,0.37842223048210144,0.3398491144180298,112,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718753401467,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718753401467,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718753401467,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718753401467,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718753401467,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718753401467,,,,67.0,67.0,67.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,9,25.570016982764525,230.34609603881836,,,,,,,,,,0.41361830490662677,0.5316391587257385,0.31382298469543457,393,,,,182755,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185750946037,,,,,,,,,,,,,,10,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185750946037,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185750946037,,,,,,,,,,,,,,30,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185750946037,18.82938003540039,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,6,15.867185750946037,153.0920104872881,,,,,,,,,,0.4693397067621867,0.6395444869995117,0.31382298469543457,82,,,,,360000
13:30:00.000-03:00,13:45:00.000-03:00,15,19.386283518548822,758.5366014159507,2.0,2,74.0,74.0,74.0,-23.414548873901367,-51.946937561035156,-23.41265106201172,-51.94081497192383,0.6943374557790198,1.7284457683563232,0.126349076628685,136,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,8,15.867185827565777,1.852151055287829,,,,,,-23.412670135498047,-51.94087219238281,-23.412670135498047,-51.94087219238281,,,,73,,,,,480000
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185827565777,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185827565777,,,,66.0,66.0,66.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185827565777,,,,93.0,93.0,93.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185827565777,,,,92.0,92.0,92.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185827565777,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185827565777,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185827565777,,,,72.0,72.0,72.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185827565777,,,,68.0,68.0,68.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185827565777,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185827565777,,,,65.0,65.0,65.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185827565777,,,,67.92857142857143,96.0,63.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185827565777,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185827565777,,,,73.0,73.0,73.0,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185827565777,,,,64.0,64.0,64.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,17.942977638587763,9.972972972972974,,,69.5,73.0,62.0,-23.41259002685547,-51.94097900390625,-23.41259002685547,-51.94097900390625,,,,50,,,,39098,180000
17:45:00.000-03:00,18:00:00.000-03:00,15,24.00792834530521,49.86486486486487,1.0,1,91.125,102.0,73.0,-23.414766311645508,-51.94805908203125,-23.413311004638672,-51.94295883178711,1.0004159034387807,1.132093071937561,0.7295792102813721,77,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,15,15.867186833138765,49.86486486486487,,,,,,,,,,0.1914308945389475,0.4296753704547882,0.055405404418706894,77,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,4,15.867186833138765,13.297297297297298,,,84.0,84.0,84.0,,,,,,,,20,,,,,240000
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186833138765,,,,55.5,62.0,48.0,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186833138765,,,,114.0,114.0,114.0,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,21.248221618261134,86.5152827671596,,,76.66666666666667,89.0,65.0,,,,,0.38009806103865923,0.68546462059021,0.2615191638469696,138,,,,101353,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187871591913,7.232142857142857,,,,,,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187871591913,7.232142857142857,,,89.0,89.0,89.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187871591913,7.232142857142857,,,79.0,79.0,79.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187871591913,7.232142857142857,,,81.26923076923077,91.0,80.0,,,,,0.008035714738070965,0.008035714738070965,0.008035714738070965,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187871591913,7.232142857142857,,,84.5,106.0,63.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187871591913,7.232142857142857,,,50.5,52.0,49.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187871591913,7.232142857142857,,,71.875,73.0,69.0,,,,,0.3231731504201889,0.36390557885169983,0.282440721988678,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,12,30.658231529169893,183.7120427456531,,,87.25,112.0,59.0,,,,,0.4340653066624145,0.7754018306732178,0.31382298469543457,282,,,,278588,360000
21:15:00.000-03:00,21:30:00.000-03:00,15,15.86718806643294,45.57692307692307,,,80.39285714285714,98.0,67.0,-23.412752151489258,-51.94740676879883,-23.412752151489258,-51.94740676879883,0.050641030073165894,0.050641030073165894,0.050641030073165894,70,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,5,15.86718806643294,15.192307692307693,,,75.85714285714286,110.0,65.0,,,,,,,,23,,,,,300000
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718806643294,0.0,,,78.0,78.0,78.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718806643294,0.0,,,79.3,82.0,74.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718806643294,0.0,,,78.0,112.0,60.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718806643294,0.0,,,80.25,84.0,78.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718806643294,0.0,,,80.35714285714286,83.0,78.0,,,,,0.0,0.0,0.0,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718806643294,0.0,,,78.0,82.0,75.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718806643294,0.0,,,84.33333333333333,90.0,79.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718806643294,0.0,,,81.5,82.0,81.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718806643294,0.0,,,75.78571428571429,79.0,69.0,,,,,,,,,,,,,
