Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,6.843862707580137,,,,,,,,,,,6.31499981880188,7.21999979019165,4.019999980926514,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686169839941,,,,,,,,,,,1.0581873461884477,1.3300000429153442,0.5299999713897705,21,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,15.179686169839941,,,,,,,,,,,2.3210178545796696,7.619999885559082,0.5,82,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,3,22.605161176252615,181.70003884955418,2.0,2,,,,,,,,4.366300332398143,9.029999732971191,0.4977554976940155,292,,,,83552,158362
09:45:00.000-03:00,10:00:00.000-03:00,2,21.14667135965046,110.81582456902491,1.0,1,,,,,,,,1.049074798822403,1.4498531818389893,0.6482964158058167,176,,,,772743,127257
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968692534236,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968692534236,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968692534236,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968692534236,,,,,,,,,,,0.8452517537286509,1.1699999570846558,0.5600000023841858,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968692534236,,,,,,,,,,,1.2812500149011612,2.190000057220459,0.7599999904632568,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,5,27.20841702040247,257.4446964263916,2.0,2,,,,,,,,1.3008186999731037,1.5084298849105835,0.6306451559066772,407,,,,191193,256535
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685925263664,,,,,,,,,,,0.8249999940395355,1.25,0.5299999713897705,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686238124173,,,,,,,,,,,,,,,,,,76356,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686245114201,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686245114201,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686245114201,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686245114201,,,,,,,,,,,1.6850000619888306,2.390000104904175,0.9800000190734863,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686245114201,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686245114201,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686245114201,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686245114201,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,1,20.640079648101178,39.92057221094802,,,,,,,,,,0.4464707523584366,0.45184025168418884,0.4411012530326843,69,,,,783547,116453
14:15:00.000-03:00,14:30:00.000-03:00,4,30.824704246664016,257.18963248570725,2.0,2,,,,,,,,0.7201908230781555,0.9371206760406494,0.5032609701156616,433,,,,341207,333659
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687612679166,,,,,,,,,,,0.9931548714131039,1.899999976158142,0.5,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687612679166,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,6,36.98684478392148,347.09255266189575,4.0,4,,,,-23.4071978,-51.9424029,-23.407066,-51.9417527,1.1013408592266032,2.7699999809265137,0.5042225122451782,700,,,,434921,465079
17:00:00.000-03:00,17:15:00.000-03:00,7,57.37999952471807,485.9271714583547,6.0,4,,,,-23.4148603,-51.947876,-23.4078412,-51.9432338,2.6509345152538364,9.140000343322754,0.5916525721549988,967,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,,16.14982563021994,20.78007532204084,,,,,,,,,,1.004353642463684,1.004353642463684,1.004353642463684,33,,,,879310,20690
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687342383831,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687342383831,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687342383831,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687342383831,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687342383831,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687342383831,,,,,,,,,,,,,,33,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687342383831,,,,,,,,,,,2.3956323508635897,4.239999771118164,0.5,11,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687342383831,,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,27,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,3,17.439045057219502,18.63358497619629,,,,,,,,,,2.4601380826792307,10.40999984741211,0.4760828912258148,169,,,,734183,48185
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686434762218,,,,,,,,,,,7.633421309686818,15.15999984741211,0.5600000023841858,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686366854252,,,,,,,,,,,5.534246348868303,22.459999084472656,0.5,87,,,,392151,
20:15:00.000-03:00,20:30:00.000-03:00,,18.204605015054696,43.1201286315918,,,,,,,,,,0.668404757976532,0.668404757976532,0.668404757976532,117,,,,835488,64512
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687015534402,,,,,,,,,,,1.426153841500099,2.549999952316284,0.5099999904632568,66,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.179687015534402,,,,,,,,,,,,,,52,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687015534402,,,,,,,,,,,,,,69,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687015534402,,,,,,,,,,,0.7693750075995922,0.9100000262260437,0.6200000047683716,110,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687015534402,,,,,,,,,,,0.6050000190734863,0.6700000166893005,0.5400000214576721,26,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.179687015534402,,,,,,,,,,,1.5603195214968864,4.71999979019165,0.5400000214576721,109,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687015534402,,,,,,,,,,,0.7594325179062738,3.740000009536743,0.5099999904632568,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687015534402,,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687015534402,,,,,,,,,,,1.26636665190118,1.7799999713897705,0.5099999904632568,17,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687015534402,,,,,,,,,,,,,,72,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687015534402,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,87,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687015534402,,,,,,,,,,,,,,65,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687015534402,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687015534402,,,,,,,,,,,,,,7,,,,900000,
