Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,1,15.742186515141901,27.629108428955078,,,,,,,,,,1.7783369719982147,3.0,0.5566739439964294,72,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,22.368095020198165,77.4962649345398,,,,,,,,,,0.8560598492622375,0.8560598492622375,0.8560598492622375,166,,,,772491,127509
13:30:00.000-03:00,13:45:00.000-03:00,3,24.31571412671598,111.64573365449905,1.0,1,,,,,,,,0.6759802103042603,0.6759802103042603,0.6759802103042603,201,,,,470793,164989
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187634832538,15.4208984375,,,,,,,,,,0.786922037601471,0.786922037601471,0.786922037601471,42,,,,610449,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187634832538,,,,,,,,,,,,,,,,,,637646,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187634832538,,,,,,,,,,,,,,,,,,778321,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187634832538,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187634832538,,,,,,,,,,,,,,11,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,19.53729143192739,52.48258948326111,,,,,,,,,,0.6414961218833924,0.9617235064506531,0.3212687373161316,56,,,,730690,73033
15:15:00.000-03:00,15:30:00.000-03:00,1,15.742186749217524,43.05000686645508,,,,,,,,,,0.45909449458122253,0.45909449458122253,0.45909449458122253,84,,,,662824,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,662225,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,20,,,,564013,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,10,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,19,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186749217524,,,,83.0,83.0,83.0,,,,,1.2429191831364774,1.3013591766357422,1.2399221658706665,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186749217524,,,,,,,,,,,1.2399221658706665,1.2399221658706665,1.2399221658706665,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186749217524,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186749217524,0.08721840678709317,,,,,,,,,,,,,16,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.742186749217524,46.555596229443374,,,,,,,,,,0.3116355836391449,0.3234204053878784,0.2998507618904114,99,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,11,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186749217524,,,,,,,,,,,,,,12,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,22.496238600768713,31.484333038330078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,68,,,,770025,129975
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,17,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186978797388,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186978797388,,,,,,,,,,,,,,,,,,900000,
