Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718722499954,,,,103.0,103.0,103.0,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718722499954,25.411764705882355,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718722499954,46.58823529411765,,,,,,,,,,0.07058823853731155,0.07058823853731155,0.07058823853731155,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718722499954,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718722499954,,,,,,,,,,,,,,13,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718722499954,16.946443557739258,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718722499954,25.733488082885742,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718722499954,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718722499954,16.946443557739258,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,40,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,18.974237555154126,48.956390380859375,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,58522
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.867187008357687,56.48814392089844,,,,,,,,,,0.43438291549682617,0.5489317774772644,0.31983405351638794,90,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.867187008357687,40.7969913482666,,,,,,,,,,0.3085926026105881,0.31382298469543457,0.3033622205257416,86,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,12,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187008357687,,,,79.0,79.0,79.0,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187008357687,,,,79.0,79.0,79.0,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187008357687,,,,78.0,85.0,71.0,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187008357687,,,,83.0,83.0,83.0,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187008357687,,,,78.0,78.0,78.0,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187008357687,,,,82.0,82.0,82.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187008357687,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187008357687,19.457027435302734,,,93.5,105.0,82.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,28.609270498226955,85.35985946655273,,,,,,-23.414705276489258,-51.94808578491211,-23.414705276489258,-51.94808578491211,0.4348633235526216,0.614071786403656,0.31382301449775696,136,,,,240000
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187169391045,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187169391045,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187169391045,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187169391045,,,,73.77777777777777,89.0,69.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187169391045,,,,97.0,97.0,97.0,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187169391045,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187169391045,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187169391045,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.867187169391045,32.428397176313275,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,22.29089477278042,120.78975677723898,,,70.0,72.0,68.0,-23.41474723815918,-51.94810485839844,-23.41474723815918,-51.94810485839844,0.5880588163838891,1.2210804224014282,0.31382301449775696,253,,,,120992
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186271181264,,,,76.73076923076923,83.0,68.0,,,,,,,,23,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186271181264,,,,79.25,86.0,71.0,,,,,,,,22,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186271181264,,,,89.77272727272727,102.0,78.0,,,,,,,,22,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186271181264,,,,82.125,90.0,68.0,,,,,,,,22,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186271181264,,,,95.0,114.0,76.0,,,,,,,,22,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186271181264,,,,96.0,96.0,96.0,,,,,,,,22,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.867186271181264,23.850549697875977,,,80.0,80.0,80.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,22,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186271181264,,,,,,,,,,,,,,22,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186271181264,,,,81.0,81.0,81.0,,,,,,,,22,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186271181264,,,,70.0,72.0,68.0,,,,,,,,22,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186271181264,,,,71.0,89.0,67.0,,,,,,,,22,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186271181264,,,,98.0,114.0,82.0,,,,,,,,22,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186271181264,,,,83.5,99.0,68.0,,,,,,,,22,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186271181264,,,,79.5,88.0,70.0,,,,,,,,22,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186271181264,,,,77.64285714285714,84.0,67.0,,,,,,,,22,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186271181264,,,,87.5,92.0,83.0,,,,,,,,21,,,,
