Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700519506803365,,,,,,,,,,,,,,2,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519458709678,,,,,,,,,,,,,,2,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,20.939364290647532,,,,,,,,,,,,,,2,,,,798449,101551
05:15:00.000-03:00,05:30:00.000-03:00,,18.855042560960303,,,,,,,,,,,,,,1,,,,57597,61148
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520637830092,,,,,,,,,,,,,,2,,,,432005,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700521247579012,,,,,,,,,,,,,,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,17.131683744308397,,,,,,,,,,,,,,2,,,,872258,27742
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.1399999856948853,1.1399999856948853,1.1399999856948853,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.7899999618530273,1.7899999618530273,1.7899999618530273,2,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519598416802,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520572309028,,,,,,,,,,,,,,1,,,,708360,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520947726998,,,,,,,,,,,,,,2,,,,900000,
