Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186628672703,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186596260684,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186181218823,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,7,25.247854448160474,218.0549700431555,,,,,,,,,,0.422040704179918,0.8883348703384399,0.2660847306251526,362,,,,176687
19:00:00.000-03:00,19:15:00.000-03:00,,20.146455016345154,6.150167209652109,,,,,,,,,,,,,10,,,,80601
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718574412901,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186217917974,13.808212280273438,,,,,,,,,,0.6544246673583984,0.6544246673583984,0.6544246673583984,37,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,19.079996560576618,18.82938003540039,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,42,,,,60514
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186264168357,1.2552920579910278,,,,,,,,,,,,,2,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.867186264168357,35.14817810058594,,,,,,,,,,0.3148162364959717,0.3148162364959717,0.3148162364959717,71,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186264168357,15.691151142120361,,,,,,,,,,0.28593064099550247,0.3273283839225769,0.24453289806842804,38,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186264168357,,,,,,,,,,,,,,7,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718797208589,,,,,,,,,,,,,,25,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718829067325,,,,,,,,,,,,,,,,,,
