Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187965891587,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187965891587,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187965891587,,,,75.0,75.0,75.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187965891587,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187965891587,,,,,,,,,,,,,,51,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.15189116323363,22.595256805419922,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,44,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186618676884,24.478195190429688,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,52,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186618676884,8.787044525146484,,,,,,,,,,0.30814987421035767,0.30814987421035767,0.30814987421035767,63,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186618676884,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,21.25422318770479,23.222902297973633,,,,,,,,,,7.987918560987545,10.135794639587402,0.31382298469543457,37,,,,90393,
13:00:00.000-03:00,13:15:00.000-03:00,,20.18439892246623,9.414690017700195,,,72.5,73.0,72.0,,,,,0.24875521659851074,0.24875521659851074,0.24875521659851074,15,,,,71802,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187690275617,,,,83.0,83.0,83.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187690275617,,,,74.0,74.0,74.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187690275617,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,21.97789586226662,72.47579465214702,,,80.0,80.0,80.0,-23.414831161499023,-51.94797134399414,-23.414831161499023,-51.94797134399414,0.6520355343818665,0.6520355343818665,0.6520355343818665,77,,,,120000,
16:15:00.000-03:00,16:30:00.000-03:00,6,41.72183870912709,156.19457449610738,,,103.25,121.0,97.0,-23.414831161499023,-51.948028564453125,-23.414796829223633,-51.947933197021484,0.46519369347196365,0.5949460864067078,0.36008867621421814,221,,,,477783,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186837189095,,,,,,,,,,,,,,20,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186837189095,6.904106140136719,,,,,,,,,,0.47822168469429016,0.47822168469429016,0.47822168469429016,20,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,16.5442706535859,149.72054960610888,,,114.0,114.0,114.0,-23.413421630859375,-51.949913024902344,-23.413421630859375,-51.949913024902344,0.3973821992806955,0.652745246887207,0.2510583996772766,210,,,,240000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.022844434640064,10.072046109510087,,,,,,,,,,,,,16,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.824999158063353,10.072046109510087,,,89.83333333333333,97.0,83.0,,,,,0.2537211775779724,0.2537211775779724,0.2537211775779724,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186722380948,10.072046109510087,,,78.0,78.0,78.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186722380948,10.072046109510087,,,98.0,98.0,98.0,,,,,0.011191162280738354,0.011191162280738354,0.011191162280738354,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186722380948,10.072046109510087,,,79.0,79.0,79.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186722380948,10.072046109510087,,,80.0,80.0,80.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186722380948,10.072046109510087,,,82.0,82.0,82.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186722380948,10.072046109510087,,,82.5,88.0,77.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186722380948,10.072046109510087,,,77.0,77.0,77.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186722380948,10.072046109510087,,,78.0,78.0,78.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186722380948,10.072046109510087,,,,,,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186722380948,10.072046109510087,,,71.0,71.0,71.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,21.692593972152142,23.05763688760807,,,,,,-23.414749145507812,-51.94829177856445,-23.41464614868164,-51.947998046875,1.052522897720337,1.052522897720337,1.052522897720337,35,,,,11095,120000
23:00:00.000-03:00,23:15:00.000-03:00,4,15.7421861955172,30.0,,,82.5,90.0,65.0,-23.41477394104004,-51.94816970825195,-23.414670944213867,-51.948055267333984,0.7180824279785156,1.3111648559570312,0.125,47,,,,,240000
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421861955172,0.0,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421861955172,0.0,,,73.0,73.0,73.0,,,,,0.0,0.0,0.0,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421861955172,0.0,,,56.90909090909091,59.0,55.0,,,,,,,,,,,,,
