Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103530883789,,,,75.768177028451,77.0,74.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.81510354584133,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103656974161,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103656974161,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103656974161,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,4,16.204296852243676,,1.0,1,84.16204157479913,107.0,68.0,,,,,,,,180,,,,395766,7396
06:00:00.000-03:00,06:15:00.000-03:00,,16.826343525697332,,,,82.21577307659231,86.0,77.0,,,,,,,,13,,,,880783,19217
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,1.5250000357627869,2.1700000762939453,0.8799999952316284,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,,,,63.481454367984384,67.0,59.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,38,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,13,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,20.911081410048663,,,,,,,,,,,,,,12,,,,803159,96841
11:15:00.000-03:00,11:30:00.000-03:00,2,17.470489523270555,10.280598640441895,,,,,,,,,,0.32680395245552063,0.32680395245552063,0.32680395245552063,105,,,,114743,31458
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104309314007,,,,,,,,,,,,,,87,,,,569655,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103428683024,,,,,,,,,,,,,,22,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103428683024,,,,,,,,,,,,,,53,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,19.02022933874035,9.682083129882812,,,,,,,,,,,,,49,,,,839091,60909
12:30:00.000-03:00,12:45:00.000-03:00,1,19.25495756997894,18.63358497619629,,,,,,,,,,0.4749103933572769,0.6380227208137512,0.3117980659008026,166,,,,834631,65369
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,69,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.815104484558105,,,,,,,,,,,,,,84,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815104159176098,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103450486813,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,1,21.948683110886638,20.793085635451057,,,,,,,,,,0.38583025336265564,0.38583025336265564,0.38583025336265564,125,,,,783441,116559
14:15:00.000-03:00,14:30:00.000-03:00,1,16.04637750511829,1.6957239501202295,,,,,,,,,,,,,64,,,,653094,4395
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103274838053,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103274838053,,,,,,,,,,,,,,31,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103279021445,,,,,,,,,,,,,,26,,,,896774,
15:15:00.000-03:00,15:30:00.000-03:00,4,15.81510388172212,,,,,,,,,,,,,,210,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,18.594024707165907,19.16301880539574,,,,,,,,,,0.32468318939208984,0.32468318939208984,0.32468318939208984,30,,,,,52809
15:45:00.000-03:00,16:00:00.000-03:00,2,26.69504111224124,52.95231284438453,,,,,,,,,,0.674706906080246,0.9294599294662476,0.4199538826942444,93,,,,78246,206756
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,,,,117.21753011502581,118.0,117.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,1.3899999856948853,1.3899999856948853,1.3899999856948853,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,,,,102.36184814121619,111.0,93.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883789,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,,,,81.20555830513983,97.0,64.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,,,,78.33645717598183,81.0,76.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,,,,87.76798634744165,93.0,78.0,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
