Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,17,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,12,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020906391885,,,,,,,,,,,3.0516388416290283,3.0516388416290283,3.0516388416290283,1,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,63,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020906391885,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13801936561118,,,,,,,,,,,,,,,,,,106938,
13:45:00.000-02:00,14:00:00.000-02:00,,15.13801996974323,,,,,,,,,,,,,,92,,,,509322,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020100334131,,,,,,,,,,,,,,28,,,,631346,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802015016889,,,,,,,,,,,,,,40,,,,888050,
14:30:00.000-02:00,14:45:00.000-02:00,,22.27611216877929,104.07892799377441,,,,,,,,,,,,,240,,,,540596,153464
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020246305183,,,,,,,,,,,,,,,,,,198037,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802145471356,,,,,,,,,,,,,,,,,,332181,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020703588294,,,,,,,,,,,,,,4,,,,784302,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020883818504,,,,,,,,,,,,,,,,,,336031,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021118801566,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019950993439,,,,,,,,,,,,,,2,,,,854134,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019888283504,,,,,,,,,,,,,,13,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020031747704,,,,,,,,,,,,,,102,,,,62564,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020096168855,,,,,,,,,,,,,,,,,,302666,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13802112707805,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802112707805,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,24.82837042817917,42.407469272613525,,,,,,,,,,,,,85,,,,246390,208335
17:45:00.000-02:00,18:00:00.000-02:00,,15.647666637810339,5.7828369140625,,,,,,,,,,,,,104,,,,98094,10957
18:00:00.000-02:00,18:15:00.000-02:00,,30.098655964180814,273.0970516204834,,,,,,,,,,,,,472,,,,382354,321642
18:15:00.000-02:00,18:30:00.000-02:00,,15.1380215557533,,,,,,,,,,,,,,141,,,,880798,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138021003802336,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138021003802336,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138021003802336,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138021003802336,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,27.385021659205385,173.24314498901367,,,,,,,,,,,,,324,,,,132683,263301
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020112630759,,,,,,,,,,,,,,66,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,32.19731802420831,256.89023936212936,,,,,,,,,,,,,400,,,,533237,366763
20:15:00.000-02:00,20:30:00.000-02:00,,15.452077447619525,4.40135895787794,,,,,,,,,,,,,61,,,,224646,6752
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020057433538,,,,,,,,,,,,,,64,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020057433538,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020057433538,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020057433538,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020057433538,,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020496083865,,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,108,,,,611289,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019227851414,,,,,,,,,,,,,,104,,,,837191,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019063025634,,,,,,,,,,,,,,70,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019063025634,,,,,,,,,,,,,,18,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019063025634,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019063025634,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019063025634,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019063025634,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019063025634,,,,,,,,,,,,,,,,,,900000,
