Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.273436921849886,,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.273436921849886,,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,13,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,1.5099999904632568,1.5099999904632568,1.5099999904632568,592,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.273436921849886,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.273436921849886,,,,,,,,,,,1.030000001192093,1.4800000190734863,0.5799999833106995,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,18.693607473694343,65.61899492489678,,,,,,,,,,,,,108,,,,828350,71650
10:15:00.000-03:00,10:30:00.000-03:00,,58.23499675563002,714.489073731992,,,,,,,,,,,,,1064,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,,16.227374572362073,9.226589012178557,,,,,,,,,,,,,26,,,,880016,19984
10:45:00.000-03:00,11:00:00.000-03:00,,15.273436998249952,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.273436998249952,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.273436998249952,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,29.824735127566992,249.29705619812012,,,,,,,,,,,,,364,,,,595165,304835
11:45:00.000-03:00,12:00:00.000-03:00,,15.273435434288075,,,,,,,,,,,1.1143325567245483,1.1143325567245483,1.1143325567245483,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.273435434288075,,,,,,,,,,,0.8482182025909424,0.8482182025909424,0.8482182025909424,4,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.273435434288075,,,,,,,,,,,0.8452677528116599,1.0637811422348022,0.6041324734687805,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.273435434288075,,,,,,,,,,,1.8389429491362812,2.6914350986480713,1.08910071849823,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.27343609181828,,,,,,,,,,,1.102042021230407,1.4716191291809082,0.5666341781616211,200,,,,630769,
13:00:00.000-03:00,13:15:00.000-03:00,,15.2734373856492,,,,,,,,,,,5.8760137259960175,11.082027435302734,0.6700000166893005,78,,,,621456,
13:15:00.000-03:00,13:30:00.000-03:00,,15.273437275090316,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.273437275090316,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.273437275090316,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.273437349130596,,,,,,,,,,,,,,93,,,,532287,
14:15:00.000-03:00,14:30:00.000-03:00,,27.033023705422035,234.3590087890625,,,,,,,,,,3.6708242893218994,5.948427677154541,1.3932209014892578,362,,,,653648,246352
14:30:00.000-03:00,14:45:00.000-03:00,,15.27343710573253,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.27343710573253,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.27343710573253,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.27343710573253,,,,,,,,,,,,,,67,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.27343710573253,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.27343710573253,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,41.21866718073754,390.9765434265137,,,,,,,,,,,,,627,,,,214861,543526
16:15:00.000-03:00,16:30:00.000-03:00,,15.273436857377156,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.273436857377156,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.273436857377156,,,,,,,,,,,1.0700000524520874,1.0700000524520874,1.0700000524520874,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,28.511899785271176,84.81493997573853,,,,,,,,,,,,,175,,,,622668,277332
17:15:00.000-03:00,17:30:00.000-03:00,,19.01257407363574,72.11971855163574,,,,,,,,,,1.3021758794784546,1.3021758794784546,1.3021758794784546,121,,,,821669,78331
17:30:00.000-03:00,17:45:00.000-03:00,,15.273438421129468,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.273438421129468,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.273438421129468,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,20.663014380041645,41.12239456176758,,,,,,,,,,2.0899999141693115,2.0899999141693115,2.0899999141693115,71,,,,787094,112906
18:30:00.000-03:00,18:45:00.000-03:00,,15.273437806074242,,,,,,,,,,,2.408694863319397,4.003695011138916,0.8136947154998779,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,25.843126000223144,57.82836723327637,,,,,,,,,,1.0421464443206787,1.3789762258529663,0.7053166627883911,97,,,,678576,221424
19:00:00.000-03:00,19:15:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,15,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,39,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.273436522584275,,,,,,,,,,,1.043880820274353,1.043880820274353,1.043880820274353,21,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.273436522584275,,,,,,,,,,,2.7220855755825157,5.537614822387695,1.100000023841858,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,17,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.273436522584275,,,,,,,,,,,,,,30,,,,900000,
