Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,21,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,1,15.794271275401117,22.559995963646198,,,,,,,,,,0.3138230058187702,0.3138230058187702,0.3138230058187702,36,,,,
07:15:00.000-03:00,07:30:00.000-03:00,1,15.794271275401117,28.52492396868261,,,,,,,,,,0.9178174110146798,0.9178174110146798,0.9178174110146798,45,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.794271275401117,21.339963958633902,,,,,,,,,,0.42821098186871803,0.42821098186871803,0.42821098186871803,46,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,6,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,1,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,41,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,6,36.13738340956523,314.67535959677946,2.0,2,,,,,,,,0.9182443692250144,1.2196494306631043,0.3138229876347943,480,,,,387975
10:30:00.000-03:00,10:45:00.000-03:00,3,23.032705237077526,128.0739281612378,,,,,,,,,,0.5530505938925057,0.7115142532126378,0.3136553587438286,220,,,,138048
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401114,21.3399639586339,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,34,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,7,28.433815962571344,274.0966016501322,2.0,2,,,,-23.404361724853516,-51.938621520996094,-23.403465270996094,-51.93805694580078,0.7753482368425385,1.2553832659084423,0.3138229726121147,445,,,,241055
12:30:00.000-03:00,12:45:00.000-03:00,3,27.10866865536967,161.44998236546184,,,,,,,,,,0.8719358648460711,1.217349421110028,0.3817185726208479,247,,,,215783
12:45:00.000-03:00,13:00:00.000-03:00,1,15.794271275401115,35.77582193065095,,,,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,57,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,6,42.25442910172577,398.0836737298097,,,,,,,,,,0.9794383234061532,1.139215091741484,0.31382298994006497,599,,,,504636
13:30:00.000-03:00,13:45:00.000-03:00,2,22.120818059322307,98.4459556127609,,,,,,,,,,0.3135619239939164,0.3138229886798503,0.310412718691655,157,,,,120657
13:45:00.000-03:00,14:00:00.000-03:00,1,15.794271275401115,57.2102520855099,,,,,,,,,,0.31382297982199603,0.3138229870318774,0.3138229726121147,91,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
