Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,9,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021405620211,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021239174101,,,,,,,,,,,,,,30,,,,717499,
08:00:00.000-03:00,08:15:00.000-03:00,,23.996484736225973,172.48738479614258,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,262,,,,318630,190451
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,11,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,17,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,7,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,4,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019053660601,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,23.792717811522408,165.06798148155212,,,,,,,,,,,,,300,,,,687105,186070
10:45:00.000-03:00,11:00:00.000-03:00,,23.85563670443456,77.74702548980713,,,,,,,,,,,,,158,,,,229619,187422
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019136581864,,,,,,,,,,,,,,44,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019136581864,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019136581864,,,,,,,,,,,,,,117,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019136581864,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019136581864,,,,,,,,,,,,,,50,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019136581864,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019136581864,,,,,,,,,,,,,,47,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019149088652,,,,,,,,,,,,,,0,,,,881070,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801973119931,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13801973119931,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,25.709472624185594,250.32490200548565,,,,,,,,,,0.8101851851851852,1.5,0.5,360,,,,,227278
13:45:00.000-03:00,14:00:00.000-03:00,,32.043116985045515,253.53887241334522,,,,,,,,,,,,,450,,,,536553,363447
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801951817195,,,,,,,,,,,,,,9,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801951817195,,,,,,,,,,,,,,18,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13801951817195,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13801951817195,,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13801951817195,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13801951817195,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020524466274,,,,,,,,,,,,,,86,,,,380450,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020581598209,,,,,,,,,,,1.0,1.0,1.0,46,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020581598209,,,,,,,,,,,,,,10,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,28.373941153094407,337.16885951508016,,,,,,,,,,1.25,1.25,1.25,536,,,,615438,284562
16:30:00.000-03:00,16:45:00.000-03:00,,36.24771602697957,269.50550362121135,,,,,,,,,,,,,405,,,,446158,453842
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020759038767,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,31.062271862161296,264.4130771160126,,,,,,,,,,,,,444,,,,440850,342359
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020359704932,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020683273503,,,,,,,,,,,,,,3,,,,481812,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020964114354,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021046466868,,,,,,,,,,,,,,13,,,,465065,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802113452433,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020655221084,,,,,,,,,,,,,,119,,,,654904,
18:45:00.000-03:00,19:00:00.000-03:00,,19.08807017865391,18.63358497619629,,,,,,,,,,,,,57,,,,815077,84923
19:00:00.000-03:00,19:15:00.000-03:00,,17.57669257906509,73.00984219696076,,,,,,,,,,,,,225,,,,252425,52430
19:15:00.000-03:00,19:30:00.000-03:00,,25.381461147881566,174.65962668273895,,,,,,,,,,,,,287,,,,,220226
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020981690033,,,,,,,,,,,,,,11,,,,862229,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021001469797,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021001469797,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021001469797,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021001469797,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021001469797,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,20.95211316204572,117.44697427749634,,,,,,,,,,,,,179,,,,667081,124999
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019900273894,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019900273894,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019900273894,,,,,,,,,,,,,,40,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,30.274192002621422,330.6711540222168,,,,,,,,,,,,,491,,,,9967,325416
22:15:00.000-03:00,22:30:00.000-03:00,,29.410582457298876,66.18135452270508,,,,,,,,,,,,,152,,,,223720,306849
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020914173886,,,,,,,,,,,,,,34,,,,864474,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,12,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021231124174,,,,,,,,,,,,,,0,,,,900000,
