Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,81.40677270820754,101.0,64.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760363328485,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760386364432,,,,,,,,,,,,,,13,,,,867077,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,17.991046905517578,,,,,,,,,,0.7473401335053167,1.4624205827713013,0.2998507618904114,28,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7804275339469313,0.887015700340271,0.5001739859580994,34,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,69.3767958206356,81.0,59.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9860701766475779,3.496246576309204,0.512714147567749,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760362214239,,,,,,,,,,,1.0691490238632524,5.495266914367676,0.567098081111908,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603726328115,,,,,,,,,,,,,,17,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,49.39253430809993,,,,,,,,,,,,,,,,,,300000,600000
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,77.2216343607586,90.0,64.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,71.55062955097087,81.0,63.0,,,,,,,,17,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,80.92835997985733,97.0,74.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603552076554,,,,85.03095526212763,118.0,59.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760384877523,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,59.37201351589627,,,,,,,,,,,,,,97,,,,120000,780000
19:30:00.000-03:00,19:45:00.000-03:00,,66.02499961853027,549.971026606644,,,83.0,84.0,82.0,-23.4154499,-51.9485972,-23.4154499,-51.9485972,,,,111,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,,56.04552040100098,672.7527473496548,,,81.75,91.0,55.0,-23.4076183,-51.9415747,-23.4072286,-51.9411405,1.715741515159607,2.151762008666992,1.2797210216522217,89,,,,180000,720000
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,102.0,102.0,102.0,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,13.652082824707032,26.34403419494629,,,93.34615384615384,105.0,70.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,59,,,,720000,180000
21:15:00.000-03:00,21:30:00.000-03:00,4,32.08092963364389,103.986572265625,,,83.45454545454545,95.0,76.0,,,,,0.21896768733859065,0.3212687075138092,0.11666666716337204,243,,,,247417,362634
21:30:00.000-03:00,21:45:00.000-03:00,,66.02499643961589,,,,89.57142857142857,103.0,71.0,,,,,,,,273,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,,63.04062964424254,69.14285714285714,,,89.96428571428571,112.0,71.0,,,,,0.10476190596818924,0.10476190596818924,0.10476190596818924,142,,,,53829,846171
22:00:00.000-03:00,22:15:00.000-03:00,4,39.413055568593606,112.4466165413534,,,87.1875,95.0,70.0,-23.4147716,-51.9479594,-23.4147716,-51.9479594,0.3791666328907013,0.3791666328907013,0.3791666328907013,173,,,,381113,420000
22:15:00.000-03:00,22:30:00.000-03:00,,16.127604227430783,6.473684210526315,,,84.0,88.0,80.0,,,,,,,,10,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,22.99686745805425,6.473684210526315,,,,,,,,,,,,,9,,,,776099,123901
22:45:00.000-03:00,23:00:00.000-03:00,,16.127603694017655,6.473684210526315,,,80.0909090909091,104.0,69.0,,,,,0.0071929823607206345,0.0071929823607206345,0.0071929823607206345,10,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127603694017655,6.473684210526315,,,87.0,87.0,87.0,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,6.473684210526315,,,79.0,79.0,79.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,6.042105263157894,,,82.71428571428571,93.0,79.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
