Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520735520584,5.063290790584604,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520222003643,5.063290790584604,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520546205583,5.063290790584604,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520546205583,5.063290790584604,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519500240203,5.063290790584604,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519561767578,5.063290790584604,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519561767578,5.063290790584604,,,,,,,,,,0.005625878926366568,0.005625878926366568,0.005625878926366568,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,5.063290790584604,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,5.063290790584604,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.70052032470703,5.063290790584604,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520348693036,5.063290790584604,,,,,,,,,,,,,2,,,,300000,,
11:00:00.000-03:00,11:15:00.000-03:00,,19.24179924921393,5.063290790584604,,,,,,,,,,,,,8,,,,831355,68645,
11:15:00.000-03:00,11:30:00.000-03:00,,15.70051958133237,5.063290790584604,,,,,,,,,,,,,8,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.70051958133237,5.063290790584604,,,,,,,,,,,,,8,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,65.5986117785213,107.36286903560615,,,,,,,,,,0.819999985396862,1.3899999856948853,0.2499999850988388,166,,,,480000,,420000
12:00:00.000-03:00,12:15:00.000-03:00,,27.4662467361413,31.072727272727274,,,,,,,,,,,,,48,,,,,89893,60000
12:15:00.000-03:00,12:30:00.000-03:00,,15.70051963961406,18.545454545454543,,,,,,,,,,,,,29,,,,374711,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519619472763,18.545454545454543,,,,,,,,,,,,,28,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,23.068053104354973,18.545454545454543,,,,,,,,,,0.020606061443686485,0.020606061443686485,0.020606061443686485,11,,,,691090,142814,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,18.545454545454543,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519561767578,18.545454545454543,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700519561767578,18.545454545454543,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,35.92375816942013,123.65454545454546,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,176,,,,479842,392012,
14:00:00.000-03:00,14:15:00.000-03:00,,21.056470979829925,6.0062240663900415,,,,,,,,,,20.3700008392334,20.3700008392334,20.3700008392334,8,,,,38701,103821,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520503772792,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519849645136,6.0062240663900415,,,,,,,,,,,,,9,,,,764716,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700519561767578,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700519004792431,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700518844559348,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700518844559348,6.0062240663900415,,,,,,,,,,,,,9,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,52.84411234365191,91.11661934920288,,,,,,,,,,,,,140,,,,93094,720000,
22:15:00.000-03:00,22:30:00.000-03:00,,37.36761490829822,58.30149447693307,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,90,,,,480000,420000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700518761646492,12.037037037037036,,,,,,,,,,1.5499999523162842,1.5499999523162842,1.5499999523162842,19,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700518761646492,12.037037037037036,,,,,,,,,,2.9700000286102295,2.9700000286102295,2.9700000286102295,19,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519259346976,12.037037037037036,,,,,,,,,,,,,18,,,,598167,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,12.037037037037036,,,,,,,,,,,,,19,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,11.234567901234568,,,,,,,,,,,,,17,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
