Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,0.6915477262884032,,,,,,,,,,,,,13,,,,456333,
00:15:00.000-02:00,00:30:00.000-02:00,,,6.559523631826257,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,5.1295696820519305,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,9.995466987037707,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,8.462403728169381,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,3.6201314925718906,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,5.738418780179284,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,5.409715165646748,,,,,,,,,,,,,9,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,7.225948874280079,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,11.037237268221785,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,6.525592888760773,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,7.289601057028314,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,3.2252869858597637,,,,,,,,,,,,,2,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,3.5579694485019653,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,11.474819473376606,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,9.55550123285223,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,11.323308025674141,,,,,,,,,,,,,4,,,,694107,
04:15:00.000-02:00,04:30:00.000-02:00,,,2.6788178265192717,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,3.7628217677342084,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,17.220145307076827,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,2.8934089050000042,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,2.8934089050000042,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,4.648122634294338,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,8.28521299066453,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,15.377095273189195,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,2.432484488860091,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,2.432484488860091,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,6.494461570955272,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,9.631782843583487,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,8.391395676869806,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,1.5382488750853511,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,1.5382488750853511,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,1.5382488750853511,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,4.1491911678173246,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,3.108197834654921,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,2.4370355080214376,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,2.6412942303250877,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,7.712123736716575,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,2.647738434722459,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,2.647738434722459,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,16.87561202542621,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,12.56076495464098,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,3.518968697174799,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,4.0103754587671725,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,19.22649346041878,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,4.441592650998619,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,9.389931300585465,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,5.486477727967274,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,18.772285553510713,,,,,,,,,,,,,30,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,10.163304472918753,,,,,,,,,,,,,12,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,4.628540925164948,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,4.628540925164948,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,1395.9945955150747,,,,,,,,,,,,,6,,,,112117,
13:15:00.000-02:00,13:30:00.000-02:00,,,484.71724849932343,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,,175.65301721308208,,,,,,,,,,0.5,0.5,0.5,110,,,,811347,77015
13:45:00.000-02:00,14:00:00.000-02:00,,,39.71540049624999,,,,,,,,,,0.5,0.5,0.5,5,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,635.0442140524539,,,,,,,,,,3.75,3.75,3.75,87,,,,148531,46072
14:15:00.000-02:00,14:30:00.000-02:00,,,527.6059311494015,,,,,,,,,,,,,94,,,,292261,22985
14:30:00.000-02:00,14:45:00.000-02:00,,,3.674457815247843,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,17.535333892417224,,,,,,,,,,,,,13,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,2.9062382777806977,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,2.3334242249840167,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,1.5073300693361877,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,1.5073300693361877,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,1.5073300693361877,,,,,,,,,,,,,15,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,6.566038575451529,,,,,,,,,,,,,22,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,34.839469760032365,,,,,,,,,,,,,35,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,2.7632630419630337,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,2.452599060962005,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,14.887147855312175,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,2.4819882152374415,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,2.4819882152374415,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,8.035682987943117,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,5.270829041858785,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,12.182367212007023,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,1.198528826004223,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,1.198528826004223,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,1.198528826004223,,,,,,,,,,,,,4,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,1.198528826004223,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,1.198528826004223,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,18.02369301419618,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,21.341462507421674,,,,,,,,,,,,,8,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,34.82683197128966,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,3.5836136619374717,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,3.070055359915781,,,,,,,,,,,,,2,,,,142513,
21:15:00.000-02:00,21:30:00.000-02:00,,,6.483963599150746,,,,,,,,,,,,,13,,,,300138,
21:30:00.000-02:00,21:45:00.000-02:00,,,,,,,,,,,,,,,,36,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,27.52900836102705,,,,,,,,,,,,,6,,,,512979,
22:00:00.000-02:00,22:15:00.000-02:00,,,17.54667886134122,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,16.067274118216996,,,,,,,,,,,,,1,,,,656086,
22:30:00.000-02:00,22:45:00.000-02:00,,,9.308439930662121,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,1.5794669742559257,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,1.5794669742559257,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,1.5794669742559257,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,6.767605526525398,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,4.982131090087951,,,,,,,,,,,,,20,,,,900000,
