Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520049433353,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521357401463,,,,,,,,,,,,,,1,,,,134358,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521367650687,,,,,,,,,,,,,,,,,,134409,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520118645343,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520118645343,,,,,,,,,,,,,,48,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520144379023,,,,,,,,,,,,,,9,,,,501231,
11:45:00.000-03:00,12:00:00.000-03:00,,21.567964684056548,118.41952896118164,,,,,,,,,,,,,353,,,,460042,154311
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519686082473,,,,,,,,,,,,,,90,,,,794582,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520857215897,,,,,,,,,,,,,,132,,,,469474,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520846950983,,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520846950983,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520846950983,,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520748649826,,,,,,,,,,,,,,12,,,,703028,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519914509051,,,,,,,,,,,,,,,,,,351721,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,3,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,11,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519161139637,,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,17.064262086836617,25.913639426231384,,,,,,,,,,0.9725918782591795,4.366062164306641,0.5,70,,,,418175,51237
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520665157969,,,,,,,,,,,,,,4,,,,781227,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520782216817,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520442096217,,,,,,,,,,,,,,69,,,,580485,
21:30:00.000-03:00,21:45:00.000-03:00,,28.157393710868174,189.45147936759554,,,,,,,,,,,,,356,,,,222692,305120
21:45:00.000-03:00,22:00:00.000-03:00,,16.212277199219617,10.777955659050114,,,,,,,,,,,,,39,,,,868262,31738
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521284567305,,,,,,,,,,,,,,14,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521284567305,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521284567305,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521284567305,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521284567305,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521284567305,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520587434715,,,,,,,,,,,,,,2,,,,686325,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520369092851,,,,,,,,,,,,,,2,,,,900000,
