Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,13,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,14,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686890940344,,,,,,,,,,,1.8650890290737152,2.9499874114990234,0.780190646648407,17,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686890940344,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686366815123,,,,,,,,,,,8.028247652488336,22.110000610351562,1.4014159440994263,32,,,,564750,
10:45:00.000-03:00,11:00:00.000-03:00,,19.70055957570966,67.46766662597656,,,,,,,,,,3.609866714890982,10.854104995727539,0.6100000143051147,139,,,,700538,96416
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687161069788,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687161069788,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687161069788,,,,,,,,,,,7.258952079500471,13.573383331298828,2.4871163368225098,115,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687161069788,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687161069788,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687161069788,,,,,,,,,,,,,,43,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687161069788,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,22.17166942589566,19.276123046875,,,,,,,,,,,,,37,,,,750883,149117
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687198511983,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687198511983,,,,,,,,,,,,,,19,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,29.08731627474019,181.7141182422638,,,,,,,,,,3.081243584968653,8.76183795928955,0.7538374066352844,294,,,,224121,296606
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968759701572,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968759701572,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968759701572,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968759701572,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968759701572,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968759701572,,,,,,,,,,,,,,29,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.413671492448977,16.056389363382817,,,,,,,,,,,,,335,,,,873683,26317
15:30:00.000-03:00,15:45:00.000-03:00,,38.794132790013876,297.3507437390342,,,,,,,,,,0.972968578338623,0.972968578338623,0.972968578338623,523,,,,396993,503007
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686265785925,,,,,,,,,,,,,,51,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686265785925,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686265785925,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686265785925,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,46.316208325603675,359.3649273370076,,,,,,,,,,10.649999618530273,10.649999618530273,10.649999618530273,920,,,,235956,664044
17:00:00.000-03:00,17:15:00.000-03:00,,17.083344201936836,14.611488416356947,,,,,,,,,,,,,29,,,,859401,40599
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687797821478,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687797821478,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,38.8372308721571,351.04424810409546,,,,,,,,,,2.145979642868042,3.2174062728881836,1.0745530128479004,632,,,,138294,504541
18:00:00.000-03:00,18:15:00.000-03:00,,15.179685803982352,,,,,,,,,,,1.3844730854034424,1.3844730854034424,1.3844730854034424,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,32.125476005443474,554.2648315429688,,,,,,,,,,2.6386591498545924,11.642500877380371,0.5275981426239014,133,,,,679128,220872
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968781109574,,,,,,,,,,,1.3437109774945097,2.3299999237060547,0.6800000071525574,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968781109574,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968781109574,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,17.220869771796966,67.04862213134766,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,54,,,,884389,15611
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687383459981,,,,,,,,,,,,,,9,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687383459981,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687383459981,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687383459981,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,23.416486058298638,32.7694091796875,,,,,,,,,,,,,63,,,,724335,175665
22:45:00.000-03:00,23:00:00.000-03:00,,15.179688547044627,,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688547044627,,,,,,,,,,,2.4700000286102295,2.4700000286102295,2.4700000286102295,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688547044627,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179688547044627,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179688547044627,,,,,,,,,,,,,,,,,,900000,
