Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718722108951,0.0,,,86.83333333333333,128.0,51.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718722108951,0.0,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,5,23.57901494422173,49.82938194274902,,,83.2,92.0,70.0,,,,,0.5757461397373518,1.3578087091445923,0.31382301449775696,104,,,,,240000
08:30:00.000-03:00,08:45:00.000-03:00,12,33.69888266661047,93.31638418079096,,,84.83333333333333,107.0,66.0,,,,,0.12916666269302368,0.12916666269302368,0.12916666269302368,143,,,,,720000
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186759935999,2.3728813559322033,,,83.5,86.0,81.0,,,,,,,,4,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186759935999,2.3728813559322033,,,82.0,90.0,74.0,,,,,,,,4,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186759935999,2.3728813559322033,,,77.81818181818181,82.0,74.0,,,,,,,,4,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186759935999,2.3728813559322033,,,83.0,83.0,83.0,,,,,,,,4,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186759935999,2.3728813559322033,,,,,,,,,,,,,4,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186759935999,2.3728813559322033,,,,,,,,,,0.002636534860357642,0.002636534860357642,0.002636534860357642,4,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186759935999,2.3728813559322033,,,79.0,79.0,79.0,,,,,,,,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186759935999,2.3728813559322033,,,,,,,,,,,,,4,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186759935999,2.3728813559322033,,,,,,,,,,,,,4,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186759935999,2.3728813559322033,,,72.0,72.0,72.0,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186759935999,2.3728813559322033,,,79.0,79.0,79.0,,,,,,,,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,28.609270316051045,68.5819209039548,,,77.0,82.0,72.0,,,,,0.27916663885116577,0.27916663885116577,0.27916663885116577,111,,,,240000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186655838681,16.789294758953723,,,70.96153846153847,82.0,60.0,,,,,0.29290148615837097,0.29290148615837097,0.29290148615837097,26,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186655838681,5.843373493975903,,,77.0,78.0,74.0,,,,,,,,9,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186655838681,5.843373493975903,,,73.73076923076923,81.0,65.0,,,,,,,,9,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,20.719850613765878,5.843373493975903,,,75.0,85.0,61.0,,,,,,,,9,,,,91401,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187055796846,5.843373493975903,,,63.75,67.0,58.0,,,,,,,,9,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187055796846,5.843373493975903,,,83.5,85.0,82.0,,,,,,,,9,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187055796846,5.843373493975903,,,88.0,88.0,88.0,,,,,,,,9,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187055796846,5.843373493975903,,,90.0,90.0,90.0,,,,,,,,9,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187055796846,5.843373493975903,,,97.0,97.0,97.0,,,,,0.006492637097835541,0.006492637097835541,0.006492637097835541,9,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187055796846,5.843373493975903,,,93.0,93.0,93.0,,,,,,,,9,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187055796846,5.843373493975903,,,94.0,94.0,94.0,,,,,,,,9,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187055796846,5.843373493975903,,,66.33333333333333,72.0,60.0,,,,,,,,9,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187055796846,5.843373493975903,,,95.0,95.0,95.0,,,,,,,,9,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187055796846,5.843373493975903,,,90.0,97.0,83.0,,,,,,,,9,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187055796846,5.843373493975903,,,,,,,,,,,,,9,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187055796846,5.843373493975903,,,72.0,81.0,63.0,,,,,,,,9,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,4,20.71799162924975,47.623072754427135,,,77.53571428571429,113.0,64.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,73,,,,,240000
16:00:00.000-03:00,16:15:00.000-03:00,12,24.10738434550425,121.09677419354838,,,78.84615384615384,95.0,70.0,,,,,1.0102450110462706,1.4776479005813599,0.32441750168800354,183,,,,,720000
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187164804745,98.22580645161291,,,72.0,72.0,72.0,,,,,0.10913978517055511,0.10913978517055511,0.10913978517055511,130,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,35.20635064226625,101.59516971342025,,,84.5,115.0,57.0,,,,,1.1023835498135761,6.0,0.31382301449775696,140,,,,364258,
16:45:00.000-03:00,17:00:00.000-03:00,5,50.30351134541944,191.83900125720834,,,75.79166666666667,87.0,67.0,,,,,0.4111809858432037,0.5852245688438416,0.274516761302948,294,,,,648616,
17:00:00.000-03:00,17:15:00.000-03:00,,20.521604664091193,13.860759493670887,,,73.0,91.0,65.0,,,,,,,,21,,,,87667,
17:15:00.000-03:00,17:30:00.000-03:00,,20.635275009315066,13.860759493670887,,,81.77272727272727,91.0,64.0,,,,,,,,21,,,,89808,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187359366413,13.860759493670887,,,80.73076923076923,99.0,62.0,,,,,0.01540084183216095,0.01540084183216095,0.01540084183216095,21,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187359366413,13.860759493670887,,,,,,,,,,,,,21,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187359366413,12.936708860759493,,,78.5,82.0,75.0,,,,,,,,20,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,15,15.867187359366413,78.4090909090909,,,71.5909090909091,82.0,63.0,,,,,0.08712121099233627,0.08712121099233627,0.08712121099233627,120,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,15,31.33076621206922,369.1001623847268,,,91.42857142857143,115.0,77.0,,,,,0.6839362143236184,1.267825961112976,0.48567840456962585,556,,,,479110,420000
18:45:00.000-03:00,19:00:00.000-03:00,,21.83940067289346,43.36363636363636,,,82.66666666666667,107.0,68.0,,,,,,,,64,,,,112488,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187451284652,43.36363636363636,,,73.21428571428571,83.0,67.0,,,,,0.048181816935539246,0.048181816935539246,0.048181816935539246,64,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.867187451284652,43.36363636363636,,,73.77272727272727,118.0,65.0,,,,,0.465029239654541,0.6580785512924194,0.2719799280166626,64,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,18.77758474579191,64.37770539425206,,,76.55555555555556,89.0,68.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,98,,,,15324,360000
19:45:00.000-03:00,20:00:00.000-03:00,13,15.867185898275249,48.89978070175439,,,91.91666666666667,106.0,75.0,,,,,0.06228070333600044,0.06228070333600044,0.06228070333600044,75,,,,,780000
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185898275249,4.8125,,,81.0,81.0,81.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185898275249,4.8125,,,60.0,60.0,60.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185898275249,4.8125,,,83.0,83.0,83.0,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867185898275249,4.8125,,,81.0,81.0,81.0,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867185898275249,4.8125,,,71.0,76.0,66.0,,,,,,,,7,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867185898275249,4.8125,,,72.5,77.0,68.0,,,,,,,,7,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867185898275249,4.8125,,,77.6,86.0,71.0,,,,,,,,7,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867185898275249,4.8125,,,78.9090909090909,87.0,65.0,,,,,0.005347222089767456,0.005347222089767456,0.005347222089767456,7,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867185898275249,4.8125,,,69.14285714285714,82.0,63.0,,,,,,,,7,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867185898275249,4.8125,,,77.0,88.0,68.0,,,,,,,,7,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867185898275249,4.8125,,,77.73076923076923,96.0,75.0,,,,,,,,7,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185898275249,4.8125,,,87.0,87.0,87.0,,,,,,,,7,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185898275249,4.8125,,,84.5,90.0,80.0,,,,,,,,7,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185898275249,4.8125,,,81.5,88.0,79.0,,,,,,,,7,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185898275249,4.8125,,,72.41666666666667,84.0,65.0,,,,,,,,7,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,17.499182199875072,4.491666666666667,,,73.76923076923077,91.0,66.0,,,,,,,,7,,,,30739,
