Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,3,30.589460785119925,107.30375003814697,,,,,,,,,,0.2675130218267441,0.28281712532043457,0.2522089183330536,256,,,,432979,328642
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,3,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,12,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686561391618,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687502441562,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687654550968,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687654550968,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,1,17.19517479562142,36.074557187108226,,,,,,,,,,0.8394852876663208,0.840567409992218,0.8384031653404236,63,,,,857016,42984
08:00:00.000-02:00,08:15:00.000-02:00,1,20.069438837941334,44.24261963173943,,,,,,,,,,0.5056215524673462,0.5056215524673462,0.5056215524673462,69,,,,795717,104283
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687876870515,,,,,,,,,,,1.0,1.0,1.0,76,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,4,50.556582262335255,156.77913093566895,,,,,,,,,,0.8508141296948578,1.0099999904632568,0.2835226356983185,305,,,,145522,754478
08:45:00.000-02:00,09:00:00.000-02:00,4,27.42674438003207,112.44404792785645,,,,,,,,,,0.6705674451668857,0.8356606960296631,0.5266674160957336,201,,,,638808,261192
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687264929774,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687264929774,,,,,,,,,,,,,,7,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687264929774,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,2,19.9895128455903,40.707677954803096,,,,,,,,,,0.6649993062019348,0.6649993062019348,0.6649993062019348,121,,,,797421,102579
10:00:00.000-02:00,10:15:00.000-02:00,8,46.02899371460569,274.62533939444006,,,,,,,,,,0.6580301390469762,1.5931626558303833,0.3119828701019287,501,,,,242456,657544
10:15:00.000-02:00,10:30:00.000-02:00,1,31.32332277526259,117.22738075256348,1.0,1,,,,,,,,4.90545362839935,8.729999542236328,0.4733497202396393,152,,,,,344293
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,105.0,105.0,105.0,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,102.0,102.0,102.0,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686250094694,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686066562263,,,,,,,,,,,27.709999084472656,27.709999084472656,27.709999084472656,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686066562263,,,,,,,,,,,30.0,30.0,30.0,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,7,35.60281299338329,388.5502087305345,1.0,1,,,,,,,,0.9307983603271687,1.1651540994644165,0.3549615442752838,616,,,,431773,435561
