Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,24,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,4,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,27.968429919545603,269.5315310263306,3.0,3,,,,,,,,1.1228071947225684,1.424428334039801,0.30336223274528584,396,,,,234657
18:15:00.000-03:00,18:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,9,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,18,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.75260444978873,30.1270079416008,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,59,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,23.79986411268159,172.86667314766356,,,,,,,,,,0.4194063382825313,0.7922969448687921,0.2719799328061184,285,,,,154582
19:30:00.000-03:00,19:45:00.000-03:00,4,18.869330014652952,102.04227431944373,,,,,,,,,,0.42758454118420375,0.47956994989200424,0.39746139865322005,185,,,,59870
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,10,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
