Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187283036479,,,,68.77829728411123,69.0,68.0,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,16,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,32,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.742187283036479,14.778360366821289,,,,,,,,,,0.5865473747253418,0.5865473747253418,0.5865473747253418,41,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187283036479,,,,75.05718301523893,79.0,64.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187283036479,,,,67.0,67.0,67.0,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,27,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,14,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187283036479,,,,65.0,65.0,65.0,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187283036479,,,,89.0,97.0,81.0,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187283036479,,,,76.0,76.0,76.0,,,,,,,,12,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187283036479,17.991046905517578,,,84.0,84.0,84.0,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187283036479,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,4,20.10006390619303,120.89227140517463,,,92.5,105.0,80.0,-23.414810180664062,-51.94813537597656,-23.414743423461914,-51.94806671142578,0.4627440590946794,0.5890809297561646,0.3212687075138092,203,,,,83863
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185771188973,1.4285714285714284,,,82.0,82.0,82.0,,,,,,,,2,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185771188973,1.4285714285714284,,,,,,,,,,,,,2,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185771188973,1.4285714285714284,,,67.0,67.0,67.0,,,,,,,,2,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185771188973,1.4285714285714284,,,79.0,79.0,79.0,,,,,,,,2,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185771188973,1.4285714285714284,,,81.27272727272727,106.0,67.0,,,,,,,,2,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185771188973,1.4285714285714284,,,89.5,111.0,68.0,,,,,,,,2,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185771188973,1.4285714285714284,,,68.66666666666667,76.0,64.0,,,,,0.0015873016091063619,0.0015873016091063619,0.0015873016091063619,2,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185771188973,1.4285714285714284,,,74.0,78.0,70.0,,,,,,,,2,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185771188973,1.4285714285714284,,,68.0,68.0,68.0,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185771188973,1.4285714285714284,,,79.0,82.0,76.0,,,,,29.0,29.0,29.0,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185771188973,1.4285714285714284,,,70.0,70.0,70.0,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185771188973,1.4285714285714284,,,78.0,78.0,78.0,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185771188973,1.4285714285714284,,,70.0,72.0,68.0,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185771188973,1.3333333333333333,,,71.85714285714286,78.0,67.0,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185771188973,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185771188973,,,,,,,,,,,,,,,,,,
