Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,25.07703076092483,57.63623046875,,,,,,,,,,,,,101,,,,183473,213681,
05:30:00.000-03:00,05:45:00.000-03:00,,19.15802564126728,84.64841661242237,,,,,,,,,,,,,132,,,,813573,86427,
05:45:00.000-03:00,06:00:00.000-03:00,,47.13726189766956,663.0854912143943,,,,,,,,,,,,,929,,,,272488,475068,91535
06:00:00.000-03:00,06:15:00.000-03:00,,43.45272598937582,267.788185886467,,,,,,,,,,1.3102848827838898,2.0615527629852295,0.55901700258255,350,,,,638263,,261737
06:15:00.000-03:00,06:30:00.000-03:00,,37.30624515442203,340.1410905983357,,,,,,,,,,,,,633,,,,597607,181960,120433
06:30:00.000-03:00,06:45:00.000-03:00,,66.78279081844029,1506.3523080988123,,,,,,,,,,0.875,1.0,0.75,1891,,,,,778916,121084
06:45:00.000-03:00,07:00:00.000-03:00,,24.13695130747209,172.86919209264687,,,,,,,,,,6.565384615384615,11.75,1.0,384,,,,656175,193470,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019884143132,,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019884143132,,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019884143132,,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,26.52089765330696,234.9806671142578,,,,,,,,,,,,,339,,,,477689,244723,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020755801692,,,,,,,,,,,,,,3,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,44.871561921310075,586.110174467023,,,,,,,,,,,,,886,,,,260752,639248,
08:30:00.000-03:00,08:45:00.000-03:00,,30.331734497299642,97.97318048292823,,,,,,,,,,,,,556,,,,573347,326653,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,1,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,178,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,459,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,751,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,2,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,274,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,496,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,12,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,7,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,237,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,193,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,646,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,651,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,463,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,720,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,0.6,0.75,0.5,11,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,2.0,2.0,2.0,42,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,0.53125,0.75,0.5,219,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,516,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,9,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,454,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,4,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,1,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,565,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,6.125,11.25,1.0,798,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,98,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,130,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,21,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,0,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,6,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,1,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,23,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,1,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,2,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,2,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,5,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,2,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,7,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1380203494444,,,,,,,,,,,,,,,,,,900000,,
