Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.81510370427912,1.8845500848896435,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103444186123,1.8845500848896435,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.81510410308838,1.8845500848896435,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815102577209473,1.8845500848896435,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815102577209473,1.8845500848896435,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815102577209473,1.8845500848896435,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815102577209473,1.8845500848896435,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815102577209473,1.8845500848896435,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815102577209473,1.8845500848896435,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102577209473,1.8845500848896435,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102428860135,1.8845500848896435,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815102259318035,1.8845500848896435,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815104378594292,1.8845500848896435,,,,,,,,,,,,,2,,,,600000,,
09:45:00.000-03:00,10:00:00.000-03:00,,81.13854217529297,52.37818276847105,,,,,,,,,,0.09583333134651184,0.09583333134651184,0.09583333134651184,81,,,,360000,,540000
10:00:00.000-03:00,10:15:00.000-03:00,,124.6875,2411.409811225626,,,,,,-23.4156399,-51.9540484,-23.4083079,-51.9395486,7.054924707873533,19.8700008392334,0.09583333879709244,133,,,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,1,18.972429752349854,31.87499883150061,,,,,,-23.4676815,-51.9976024,-23.4676274,-51.9975494,10.787427319459928,25.25,0.5199999809265137,49,,,,,60000,
10:30:00.000-03:00,10:45:00.000-03:00,13,57.23882007598877,819.3781290996991,,,,,,-23.4687888,-51.998102,-23.4666617,-51.9966443,1.4103118486834771,10.449999809265137,0.42916664481163025,558,,,,120737,779263,
10:45:00.000-03:00,11:00:00.000-03:00,2,31.601735491501657,367.40475516563333,,,,,,-23.4669546,-51.9980413,-23.4665202,-51.9972433,5.230103502887055,25.209999084472656,0.5,115,,,,,300000,
11:00:00.000-03:00,11:15:00.000-03:00,,63.17500064247533,340.81944408779117,,,,,,-23.4147424,-51.9482519,-23.4089725,-51.9399911,0.6119712938040764,2.5299999713897705,0.10701753199100494,148,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,22.24905105219105,12.671053005509947,,,,,,-23.4147666,-51.948062,-23.4147666,-51.948062,0.10701755434274673,0.10701755434274673,0.10701755434274673,20,,,,777733,122267,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104484558105,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104484558105,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104484558105,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,7.211538461538462,,,,,,,,,,0.008012820966541767,0.008012820966541767,0.008012820966541767,11,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104474741643,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815104356867058,7.211538461538462,,,,,,,,,,,,,11,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,34.759062871110366,39.21457610836879,,,,,,,,,,,,,59,,,,540000,360000,
14:00:00.000-03:00,14:15:00.000-03:00,,63.17500064247533,88.42105565553736,,,,,,-23.4099092,-51.9393557,-23.4099092,-51.9393557,0.09824561327695847,0.09824561327695847,0.09824561327695847,133,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,63.17500064247533,1022.8415475220778,,,,,,-23.4091187,-51.9400369,-23.4090475,-51.9399382,1.0039597715539517,1.1893024444580078,0.6083559989929199,133,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,22.129756296742833,162.16458051562265,,,,,,,,,,,,,48,,,,751391,120000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103341773732,24.31034482758621,,,63.84600851471267,70.0,51.0,,,,,0.02701149694621563,0.02701149694621563,0.02701149694621563,38,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,34.759062157002205,115.36637931034483,,,80.99648406432465,97.0,55.0,,,,,0.15798611659556627,0.2888889014720917,0.02708333171904087,178,,,,540000,360000,
15:15:00.000-03:00,15:30:00.000-03:00,,50.54569346110026,76.00833333333333,,,,,,,,,,0.10777777433395386,0.10777777433395386,0.10777777433395386,117,,,,240000,660000,
15:30:00.000-03:00,15:45:00.000-03:00,4,41.073714383443196,125.86666666666667,,,,,,,,,,0.2083333134651184,0.34583330154418945,0.07083332538604736,195,,,,420000,480000,
15:45:00.000-03:00,16:00:00.000-03:00,6,34.759062400230995,229.33333333333334,,,,,,,,,,0.6138888597488403,0.6138888597488403,0.6138888597488403,340,,,,540000,360000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103237445536,15.625,,,,,,,,,,0.0173611119389534,0.0173611119389534,0.0173611119389534,24,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,47.388366103456974,130.46027131782947,,,,,,,,,,0.20499999821186066,0.20499999821186066,0.20499999821186066,201,,,,300000,600000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103926614796,48.139534883720934,,,,,,,,,,,,,74,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.81510388393379,48.139534883720934,,,,,,,,,,0.05348837375640869,0.05348837375640869,0.05348837375640869,74,,,,562772,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815104210732681,35.30232558139535,,,,,,,,,,1.824999988079071,3.0,0.6499999761581421,54,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104210732681,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104210732681,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,2,32.486786342776554,42.880284547805786,,,,,,,,,,1.1724073886871338,1.1724073886871338,1.1724073886871338,88,,,,583181,316819,
18:00:00.000-03:00,18:15:00.000-03:00,1,33.92084277946985,42.40746879577637,,,,,,,,,,1.7482873128810856,2.0,0.3212686777114868,88,,,,555929,344071,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102395464399,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102395464399,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102395464399,,,,67.92538452506751,68.0,67.0,,,,,,,,38,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.81510354756617,,,,81.85078973567587,109.0,64.0,,,,,25.78881763987965,47.0,4.579999923706055,50,,,,441570,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103268961009,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103617466537,,,,95.07263413145766,113.0,77.0,,,,,,,,,,,,473258,,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.815104484558105,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,147,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.815104484558105,,,,,,,,,,,,,,108,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.815104484558105,,,,,,,,,,,,,,74,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.815104294594367,,,,,,,,,,,,,,68,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.815103920698308,,,,,,,,,,,,,,164,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,4,15.815103920698308,,,,,,,,,,,,,,187,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.815103920698308,,,,,,,,,,,,,,67,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104869463589,,,,,,,,,,,,,,11,,,,90133,,
21:45:00.000-03:00,22:00:00.000-03:00,2,15.815104975055075,,,,,,,,,,,,,,84,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,20.32050371034576,26.34403419494629,,,,,,,,,,0.32292699813842773,0.32292699813842773,0.32292699813842773,152,,,,332232,85618,
22:15:00.000-03:00,22:30:00.000-03:00,1,27.52094481612278,,,,,,,,,,,,,,94,,,,677549,222451,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104113401913,,,,,,,,,,,,,,13,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,6,21.57377606608671,160.49484530837594,2.0,2,,,,,,,,1.4559361934661865,1.6228795051574707,1.2889928817749023,448,,,,794988,105012,
23:00:00.000-03:00,23:15:00.000-03:00,9,45.0363776306248,630.5614091977352,7.0,7,,,,,,,,1.2106898991923494,1.3832767009735107,0.8795819282531738,900,,,,,555304,
23:15:00.000-03:00,23:30:00.000-03:00,,15.81510309119325,,,,,,,,,,,,,,,,,,220891,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103580920079,,,,,,,,,,,,,,43,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,2,15.815103580920079,,,,,,,,,,,,,,70,,,,900000,,
