Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127603301323997,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603208080966,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127603208080966,,,,,,,,,,,,,,25,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,1,22.94153548897079,21.445449926702228,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,75,,,,777097,122903
07:45:00.000-03:00,08:00:00.000-03:00,2,17.642432835014493,10.038883588465009,,,,,,,,,,0.4256844222545624,0.4256844222545624,0.4256844222545624,70,,,,,27323
08:00:00.000-03:00,08:15:00.000-03:00,4,31.522000958143742,305.67800092697144,3.0,3,,,,,,,,1.088056730468725,2.16028094291687,0.042919404804706573,442,,,,346249,277669
08:15:00.000-03:00,08:30:00.000-03:00,,16.127602499524997,,,,,,,,,,,,,,14,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127602499524997,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127602499524997,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760337327383,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,20.607455983864178,5.7828369140625,,,,,,,,,,,,,97,,,,819196,80804
10:15:00.000-03:00,10:30:00.000-03:00,1,30.18907782287725,,,,,,,,,,,0.6893693621538096,1.3761945962905884,0.5669097900390625,95,,,,436188,253627
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603749220288,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603749220288,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603757712517,,,,,,,,,,,0.8167642794306341,1.4583313465118408,0.5316189527511597,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760377656343,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,2,20.552227631229727,45.17581367492676,,,,,,-23.4031867,-51.9386567,-23.4031063,-51.9385276,0.6728928686265045,0.9196752309799194,0.3285929262638092,112,,,,820193,79807
11:45:00.000-03:00,12:00:00.000-03:00,3,28.711452192541095,184.48062133789062,2.0,2,,,,-23.4030113,-51.9391075,-23.4030113,-51.9391075,1.2267184606430006,1.439314365386963,0.6614299416542053,298,,,,673025,226975
12:00:00.000-03:00,12:15:00.000-03:00,6,35.88004299603103,160.02320861816406,1.0,1,,,,-23.4031825,-51.9386972,-23.4031825,-51.9386972,0.5881117575820289,1.1440478563308716,0.31906822323799133,315,,,,543725,356275
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603488882674,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760322373404,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603015905258,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,20.548346287885042,4.4977617263793945,,,,,,,,,,0.3424832820892334,0.3424832820892334,0.3424832820892334,84,,,,820263,79737
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,28,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760350304788,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603327917605,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603327917605,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,2,21.650136695884942,29.97142267227173,1.0,1,89.56280494531137,108.0,70.0,,,,,0.6456054300069809,0.9538291096687317,0.3373817503452301,83,,,,800390,99610
15:45:00.000-03:00,16:00:00.000-03:00,,20.085687087054016,3.855224609375,,,,,,,,,,,,,27,,,,767972,71392
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760368255697,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,19.380574513749327,56.819407386404734,,,,,,,,,,0.9685362577438354,0.9685362577438354,0.9685362577438354,113,,,,841326,58674
17:15:00.000-03:00,17:30:00.000-03:00,6,32.73733873631259,330.3507467082913,4.0,4,,,,,,,,2.3594204806794985,8.91756820678711,0.3184289336204529,510,,,,54334,299590
17:30:00.000-03:00,17:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127601623535156,,,,84.14954810372498,90.0,77.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127601675685675,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127602487367504,,,,118.0,118.0,118.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603286258328,,,,77.8223002376249,94.0,68.0,,,,,5.854576139135009,12.534392356872559,0.5153694152832031,70,,,,413836,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603760941465,,,,78.12338292484728,101.0,68.0,,,,,1.7218519268152004,3.3800837993621826,0.5285012125968933,,,,,371403,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,66.81743474057365,71.0,64.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,28,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603123097966,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127602354793396,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127602812786392,,,,,,,,,,,,,,30,,,,223818,
21:45:00.000-03:00,22:00:00.000-03:00,,25.963377951616557,26.10903263092041,,,,,,,,,,0.3453527092933655,0.3453527092933655,0.3453527092933655,43,,,,521317,177408
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,30,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.202388911676174,2.2213099002838135,0.5141927003860474,15,,,,900000,
