Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186219310147,47.16417910447761,,,80.41666666666667,82.0,79.0,,,,,,,,69,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186219310147,47.16417910447761,,,83.85714285714286,94.0,78.0,,,,,,,,69,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186219310147,47.16417910447761,,,89.0,93.0,83.0,,,,,,,,69,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186219310147,47.16417910447761,,,88.71428571428571,93.0,87.0,,,,,,,,69,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186219310147,47.16417910447761,,,91.41666666666667,99.0,84.0,,,,,,,,69,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186219310147,47.16417910447761,,,92.5,96.0,89.0,,,,,,,,69,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186219310147,47.16417910447761,,,84.05,100.0,58.0,,,,,,,,69,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186219310147,47.16417910447761,,,92.5,95.0,89.0,,,,,,,,69,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186219310147,47.16417910447761,,,93.25,95.0,89.0,,,,,,,,69,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186219310147,47.16417910447761,,,80.14285714285714,94.0,52.0,,,,,,,,69,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186219310147,47.16417910447761,,,91.75,101.0,88.0,,,,,,,,69,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186219310147,47.16417910447761,,,90.96153846153847,101.0,81.0,,,,,,,,69,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,10,15.867186219310147,66.24378109452736,,,81.82142857142857,94.0,66.0,,,,,,,,100,,,,,600000
10:15:00.000-03:00,10:30:00.000-03:00,15,15.867186219310147,80.5,,,84.21428571428571,103.0,64.0,,,,,0.3047270052509114,0.355040043592453,0.2719799280166626,124,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,9,31.47204457569702,112.4034522374471,,,80.10714285714286,100.0,62.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,173,,,,277372,300000
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186002844424,4.532374100719425,,,78.625,88.0,68.0,,,,,,,,7,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,73.14285714285714,93.0,61.0,,,,,,,,7,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,65.6923076923077,70.0,60.0,,,,,,,,7,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,81.0,113.0,65.0,,,,,,,,7,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,76.16666666666667,111.0,61.0,,,,,,,,7,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,76.125,81.0,63.0,,,,,,,,7,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,71.45833333333333,86.0,67.0,,,,,,,,7,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,91.3,118.0,75.0,,,,,,,,7,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,90.0,92.0,88.0,,,,,,,,7,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,106.25,108.0,105.0,,,,,,,,7,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,99.0,99.0,99.0,,,,,,,,7,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,93.0,93.0,93.0,,,,,,,,7,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,87.5,93.0,83.0,,,,,,,,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,88.71428571428571,93.0,83.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,87.16666666666667,98.0,80.0,,,,,,,,7,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,91.85714285714286,97.0,87.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,96.0,101.0,91.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,92.1,95.0,90.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,91.0,91.0,91.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,78.25,104.0,61.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,69.4,87.0,59.0,,,,,,,,7,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,92.0,92.0,92.0,,,,,,,,7,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,85.6,95.0,79.0,,,,,,,,7,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,96.6,105.0,71.0,,,,,,,,7,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,75.0,75.0,75.0,,,,,,,,7,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,72.75,78.0,69.0,,,,,,,,7,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,82.0,109.0,72.0,,,,,,,,7,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,,,,,,,,,,,7,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,97.0,97.0,97.0,,,,,,,,7,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,96.5,100.0,93.0,,,,,,,,7,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,65.0,70.0,58.0,,,,,,,,7,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186002844424,4.856115107913669,,,72.82142857142857,95.0,56.0,,,,,,,,7,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,70.7,88.0,55.0,,,,,,,,7,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186002844424,4.856115107913669,,,76.08333333333333,94.0,64.0,,,,,,,,7,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186002844424,4.856115107913669,,,75.5,77.0,74.0,,,,,,,,7,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.867186002844424,4.856115107913669,,,76.66666666666667,93.0,66.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,7,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186002844424,4.856115107913669,,,89.0,89.0,89.0,,,,,,,,7,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,12,15.867186002844424,81.22752198287908,,,81.625,99.0,70.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,124,,,,,720000
20:15:00.000-03:00,20:30:00.000-03:00,13,42.57783356750819,84.92666666666668,,,75.125,97.0,64.0,,,,,0.32326715648426524,0.36717310547828674,0.2838580906391144,130,,,,,780000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187981103964,2.5,,,,,,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187981103964,2.5,,,,,,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187981103964,2.5,,,74.91666666666667,80.0,68.0,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187981103964,2.5,,,80.125,84.0,73.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187981103964,2.5,,,88.5,89.0,88.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187981103964,2.5,,,92.4,109.0,84.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187981103964,2.5,,,88.0,92.0,85.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187981103964,2.5,,,91.75,94.0,89.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187981103964,2.5,,,,,,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187981103964,2.5,,,84.0,89.0,79.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187981103964,2.5,,,,,,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187981103964,2.5,,,85.0,85.0,85.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,21.652783736057188,2.5,,,71.33333333333333,77.0,67.0,,,,,0.40358594059944153,0.4933488965034485,0.31382298469543457,4,,,,108973,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867188134117884,2.3333333333333335,,,69.0,69.0,69.0,,,,,,,,4,,,,,
