Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687395232467,4.2819956616052055,,,,,,,,,,,,,7,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687395232467,4.587852494577006,,,,,,,,,,,,,7,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687395232467,4.587852494577006,,,,,,,,,,,,,7,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687395232467,4.587852494577006,,,,,,,,,,,,,7,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687395232467,4.587852494577006,,,,,,,,,,,,,7,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687395232467,4.587852494577006,,,,,,,,,,,,,7,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,25.07749001172464,4.587852494577006,,,,,,,,,,,,,7,,,,688911,211089,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687095288793,4.587852494577006,,,,,,,,,,11.296105485115362,21.903650283813477,0.6304807066917419,7,,,,235421,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.17968755186418,4.587852494577006,,,,,,,,,,2.146085521230681,3.8782224655151367,0.5490420460700989,7,,,,900000,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.17968755186418,4.587852494577006,,,,,,,,,,0.9602316954809992,1.4788761138916016,0.6960057616233826,7,,,,900000,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.17968755186418,4.587852494577006,,,,,,,,,,0.914400876696464,0.9549551010131836,0.8693248629570007,7,,,,900000,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687152869846,4.587852494577006,,,,,,,,,,,,,2,,,,240000,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687007780998,4.587852494577006,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687007780998,4.587852494577006,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687007780998,4.587852494577006,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687007780998,4.587852494577006,,,,,,,,,,0.005097613669931889,0.005097613669931889,0.005097613669931889,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687007780998,4.587852494577006,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687007780998,4.587852494577006,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687007780998,4.587852494577006,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686792435184,4.587852494577006,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687148646304,4.587852494577006,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968729922646,4.587852494577006,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968709845292,4.587852494577006,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686591738747,4.587852494577006,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687227521624,4.587852494577006,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686823584383,4.587852494577006,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687299226458,4.587852494577006,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687299226458,4.587852494577006,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687299226458,4.587852494577006,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687322846874,4.587852494577006,,,,,,,,,,,,,2,,,,240000,,
07:30:00.000-03:00,07:45:00.000-03:00,,28.255727992338294,11.787929054485135,,,,,,,,,,,,,18,,,,780000,,120000
07:45:00.000-03:00,08:00:00.000-03:00,,113.24999192181755,60.88235294117647,,,,,,-23.414997100830078,-51.948360443115234,-23.414379119873047,-51.947715759277344,1.8581361799345797,16.25,0.0676470622420311,94,,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,27.853471480537603,318.7147735507684,,,,,,-23.415027618408203,-51.94846725463867,-23.415027618408203,-51.94846725463867,3.557130445365114,19.729999542236328,0.08844085782766342,93,,,,629709,270291,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687545221487,79.59677073634548,,,,,,,,,,,,,101,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687545221487,79.59677073634548,,,,,,,,,,0.08844085782766342,0.08844085782766342,0.08844085782766342,101,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687545221487,79.59677073634548,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,101,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,5,39.393430538671346,267.3977171843785,,,,,,-23.404926300048828,-51.93531799316406,-23.404926300048828,-51.93531799316406,0.7060836322620324,0.7200000286102295,0.6589590311050415,340,,,,383597,516403,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968701314097,0.0,,,,,,,,,,,,,0,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968701314097,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968701314097,0.0,,,,,,,,,,,,,0,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,5,29.246458364799057,290.00000190734863,,,,,,-23.406166076660156,-51.93613052368164,-23.404926300048828,-51.93531799316406,0.8021470442788846,0.9666667580604553,0.5199999809265137,430,,,,600000,300000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.474533101154762,12.18710334734483,,,,,,,,,,0.042773816375182155,0.5025942325592041,0.005303030367940664,7,,,,872385,27615,
10:30:00.000-03:00,10:45:00.000-03:00,5,23.40981571504068,390.24335575068073,5.0,5,,,,-23.40725326538086,-51.935733795166016,-23.406232833862305,-51.9345588684082,1.0944155996119003,1.5299999713897705,0.6100000143051147,509,,,,529834,370166,
10:45:00.000-03:00,11:00:00.000-03:00,,18.725685232449965,95.9970749465308,,,,,,,,,,1.0947576432253447,3.420316219329834,0.046464648097753525,64,,,,824375,75625,
11:00:00.000-03:00,11:15:00.000-03:00,,20.871525940157902,88.1484241247445,,,,,,,,,,2.2977323486458276,13.90970516204834,0.046464648097753525,64,,,,,121389,
11:15:00.000-03:00,11:30:00.000-03:00,,38.6322788745695,82.12303519178504,,,,,,-23.414690017700195,-51.94805908203125,-23.414627075195312,-51.94805145263672,1.1794044455091433,6.030351161956787,0.14999999105930328,136,,,,180000,500170,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,,,,20,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,,,,20,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,,,,20,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,,,,20,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,0.014661653898656368,0.014661653898656368,0.014661653898656368,20,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,,,,20,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,,,,20,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,13.19548872180451,,,,,,,,,,,,,20,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,23.6197504679362,65.01002506265664,,,,,,,,,,,,,97,,,,720000,180000,
13:45:00.000-03:00,14:00:00.000-03:00,,57.38000233968099,276.6666666666667,,,,,,-23.405960083007812,-51.94403839111328,-23.405960083007812,-51.94403839111328,0.307407408952713,0.307407408952713,0.307407408952713,408,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
