Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687127834413,3.5516372795969775,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687127834413,3.5516372795969775,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687127834413,3.5516372795969775,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687127834413,3.5516372795969775,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968670139468,3.5516372795969775,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687136695499,3.5516372795969775,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687227521624,3.5516372795969775,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687232301946,3.5516372795969775,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968729922646,3.5516372795969775,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686619580893,3.5516372795969775,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686159700962,3.5516372795969775,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686159700962,3.5516372795969775,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686443225759,3.5516372795969775,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,3.5516372795969775,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,3.5516372795969775,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,3.5516372795969775,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687023162842,3.5516372795969775,,,,,,,,,,0.7609384730296413,1.899999976158142,0.5199999809265137,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179688334465027,3.5516372795969775,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179688208243427,3.5516372795969775,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687387803021,3.5516372795969775,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,3.5516372795969775,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968697701731,3.5516372795969775,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687007780998,3.5516372795969775,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686607853059,3.5516372795969775,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.17968737963334,3.5516372795969775,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687796287167,3.5516372795969775,,,,,,,,,,,,,4,,,,720000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,5,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,5,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,5,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,5,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,5,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687796287165,3.5516372795969775,,,,,,,,,,,,,5,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,74.02187921647963,103.91150442477876,,,,,,-23.41502571105957,-51.94807052612305,-23.414766311645508,-51.94767379760742,,,,159,,,,360000,,540000
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,0.9225822536176755,2.180000066757202,0.6100000143051147,11,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,1.2099999785423279,1.2799999713897705,1.1399999856948853,11,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,2.809999942779541,2.809999942779541,2.809999942779541,11,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,1.4299999475479126,1.4299999475479126,1.4299999475479126,11,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,0.6328431154218565,4.090000152587891,0.5299999713897705,11,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,0.7988681415123725,0.8799999952316284,0.6399999856948853,11,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,11,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,1.0337499976158142,1.6200000047683716,0.7599999904632568,11,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,0.9034782531468765,1.9500000476837158,0.5199999809265137,11,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686357271304,7.168141592920355,,,,,,,,,,,,,11,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,17.99304086206243,33.42324346963729,,,,,,,,,,,,,25,,,,840000,60000,
21:00:00.000-02:00,21:15:00.000-02:00,,34.873167579768555,143.55431489562474,,,,,,-23.415250778198242,-51.94807815551758,-23.414701461791992,-51.9476318359375,,,,116,,,,480000,420000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685774070132,17.857142857142858,,,,,,,,,,,,,27,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685774070132,17.857142857142858,,,,,,,,,,,,,27,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685774070132,17.857142857142858,,,,,,,,,,,,,27,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685774070132,13.095238095238095,,,,,,,,,,,,,28,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685774070132,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685774070132,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685774070132,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685774070132,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685774070132,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685774070132,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685774070132,,,,,,,,,,,0.625,0.699999988079071,0.550000011920929,,,,,900000,,
