Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,2.0356740951538086,2.0356740951538086,2.0356740951538086,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,2.0356740951538086,2.0356740951538086,2.0356740951538086,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,3.4817144870758057,3.4817144870758057,3.4817144870758057,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,11,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,19,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,33,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218740410929,16.081547802998372,,,,,,,,,,,,,25,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218740410929,41.10428326694792,,,,,,,,,,,,,64,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218740410929,16.063434600830078,,,,,,,,,,,,,25,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,10,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218740410929,,,,83.0,83.0,83.0,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218740410929,,,,75.0,75.0,75.0,,,,,,,,22,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218740410929,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,8,33.38180598492798,208.82465982437134,,,,,,-23.414859771728516,-51.94793701171875,-23.414783477783203,-51.947837829589844,0.4879971295595169,0.6547255516052246,0.3212687075138092,347,,,,339456
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187106817516,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187106817516,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187106817516,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187106817516,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187106817516,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187106817516,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187106817516,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.957422662887417,19.918659210205078,,,79.5,84.0,75.0,,,,,,,,31,,,,23386
19:15:00.000-03:00,19:30:00.000-03:00,,22.814727373366207,30.579188346862793,,,77.0,77.0,77.0,,,,,47.0,47.0,47.0,62,,,,136104
19:30:00.000-03:00,19:45:00.000-03:00,12,45.141402981091645,1086.5810887262978,10.0,10,96.5,99.0,94.0,-23.415672302246094,-51.939517974853516,-23.411069869995117,-51.93665313720703,1.6225033160702718,1.8734596967697144,1.025091290473938,1298,,,,731794
19:45:00.000-03:00,20:00:00.000-03:00,15,50.74468085106383,1475.830425352657,15.0,15,114.0,114.0,114.0,-23.41568946838379,-51.939640045166016,-23.41106414794922,-51.9366340637207,1.6392405821400442,2.454920530319214,0.9125773906707764,1722,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,15,50.74468085106383,1445.6470456652091,15.0,15,120.5,121.0,120.0,-23.415685653686523,-51.93950271606445,-23.411001205444336,-51.9366455078125,1.6102395353781367,2.365389347076416,0.840941309928894,1758,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,7,35.85220460799146,685.9966422350808,7.0,7,107.18181818181819,117.0,94.0,-23.413042068481445,-51.93946838378906,-23.41106414794922,-51.93666458129883,1.61524942082642,2.274094343185425,1.1674576997756958,793,,,,477562
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187503298194,6.61764705882353,,,74.57692307692308,94.0,62.0,,,,,,,,10,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187503298194,6.61764705882353,,,,,,,,,,,,,10,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187503298194,6.61764705882353,,,75.04545454545455,94.0,62.0,,,,,,,,10,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187503298194,6.61764705882353,,,,,,,,,,,,,10,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187503298194,6.61764705882353,,,79.0,83.0,75.0,,,,,,,,10,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187503298194,6.61764705882353,,,,,,,,,,,,,10,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187503298194,6.61764705882353,,,79.0,79.0,79.0,,,,,,,,10,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187503298194,6.61764705882353,,,73.0,83.0,63.0,,,,,,,,10,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187503298194,6.61764705882353,,,74.5,75.0,74.0,,,,,,,,10,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187503298194,6.61764705882353,,,73.0,73.0,73.0,,,,,,,,10,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187503298194,6.61764705882353,,,69.5,73.0,66.0,,,,,,,,10,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187503298194,6.61764705882353,,,77.0,78.0,76.0,,,,,,,,10,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187503298194,6.61764705882353,,,72.0,79.0,65.0,,,,,,,,10,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187503298194,0.4411764705882353,,,,,,,,,,,,,15,,,,
