Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,9.015936587763534,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,13.73221648660282,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,2.0583935711145656,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,2.0583935711145656,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,0.6039601190126285,,,,,,,,,,,,,2,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,,,,,,,,,,,,,,17,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,17.721479182911963,,,,,,,,,,,,,43,,,,848000,
11:00:00.000-02:00,11:15:00.000-02:00,,,4252.733999318186,,,,,,,,,,12.50999641418457,12.50999641418457,12.50999641418457,92,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,,1991.9120880721662,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,68,,,,474297,39460
11:30:00.000-02:00,11:45:00.000-02:00,,,16.761283040865475,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,17.0548132437292,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,31.45533151468336,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,33.77390443856893,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,29.035958449798784,,,,,,,,,,1.75,1.75,1.75,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,17.729731263856248,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,22.76146074549859,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,58.65122980012035,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,96.0534083486887,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,83.98498880314013,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,39.29208154617308,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,23.159939894398775,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,4.165732505196319,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,6.761214997296898,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,14.88830674316761,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,14.88830674316761,,,,,,,,,,,,,14,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,27.49445716581715,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,39.56413470461058,,,,,,,,,,,,,5,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,10.136448982295875,,,,,,,,,,,,,35,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,629.3632705059213,,,,,,,,,,,,,89,,,,756951,15255
16:30:00.000-02:00,16:45:00.000-02:00,,,3800.42723079027,,,,,,,,,,12.75979995727539,12.75979995727539,12.75979995727539,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,,1728.8705004227738,,,,,,,,,,,,,16,,,,110574,
17:00:00.000-02:00,17:15:00.000-02:00,,,3.566695933391975,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,3.566695933391975,,,,,,,,,,,,,8,,,,723102,
17:30:00.000-02:00,17:45:00.000-02:00,,,18.975243356381508,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,14.827098872882189,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,10.227995393250382,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,6.384239127001159,,,,,,,,,,,,,9,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,17.215952822734916,,,,,,,,,,,,,19,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,14.0532407897718,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,9.704773055211064,,,,,,,,,,,,,19,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,6.740016112300727,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,9.124414951705749,,,,,,,,,,,,,0,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,2.2946996720740347,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,9.402181699391738,,,,,,,,,,,,,9,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,10.995149952850692,,,,,,,,,,,,,14,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,4.810916283942605,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,9.42351343179196,,,,,,,,,,,,,17,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,2.1073470333232343,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,2.6532812147036657,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,6.97441454556034,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,2.568144488368484,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,3.5577013217207547,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,5.347021813536649,,,,,,,,,,,,,42,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,7.4238295576297935,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,16.00990935594504,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,13.681731986210593,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,6.350892125489972,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,20.95746592172738,,,,,,,,,,,,,,,,,655771,
23:45:00.000-02:00,00:00:00.000-02:00,,,1.6837384239002804,,,,,,,,,,,,,,,,,900000,
