Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,7.040816326530612,,,76.0,77.0,75.0,,,,,,,,11,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,7.040816326530612,,,71.0,71.0,71.0,,,,,,,,11,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,7.040816326530612,,,75.5,78.0,73.0,,,,,,,,11,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,7.040816326530612,,,75.0,75.0,75.0,,,,,,,,11,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,7.040816326530612,,,75.5,78.0,73.0,,,,,,,,11,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,7.040816326530612,,,79.0,79.0,79.0,,,,,,,,11,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.925977674544903,46.58002148227712,,,65.0,77.0,53.0,,,,,,,,66,,,,,120000
18:15:00.000-03:00,18:30:00.000-03:00,15,16.57894736842105,307.10526315789474,3.0,3,104.75,105.0,104.0,,,,,1.1044263284866165,1.3526976927309422,0.32126869309664535,428,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,2,28.577838408371857,112.76356779799967,,,88.5,93.0,84.0,,,,,0.2833333333333333,0.2833333333333333,0.2833333333333333,167,,,,240000,120000
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,8.177570093457943,,,84.0,84.0,84.0,,,,,,,,13,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,8.177570093457943,,,75.5,82.0,69.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,8.177570093457943,,,80.0,80.0,80.0,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,8.177570093457943,,,85.5,92.0,79.0,,,,,0.26954102069257446,0.2891418336563551,0.24994020772879386,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,8.177570093457943,,,92.0,92.0,92.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,8.177570093457943,,,80.5,94.0,67.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,8.177570093457943,,,83.0,83.0,83.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,8.177570093457943,,,81.5,85.0,78.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,8.177570093457943,,,84.0,84.0,84.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,8.177570093457943,,,84.5,86.0,83.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,8.177570093457943,,,86.0,86.0,86.0,,,,,0.009086188992731049,0.009086188992731049,0.009086188992731049,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,8.177570093457943,,,80.5,81.0,80.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,8.177570093457943,,,84.0,84.0,84.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,8.177570093457943,,,78.5,80.0,77.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,8.177570093457943,,,90.0,90.0,90.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,8.177570093457943,,,84.0,84.0,84.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,8.177570093457943,,,81.0,81.0,81.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,8.177570093457943,,,77.5,78.0,77.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,8.177570093457943,,,78.0,78.0,78.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,8.177570093457943,,,80.5,82.0,79.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,7.632398753894081,,,96.0,96.0,96.0,,,,,,,,12,,,,,
