Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760352522391,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760288933606,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760288933606,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760376424626,,,,,,,,,,,,,,16,,,,285290,
11:30:00.000-03:00,11:45:00.000-03:00,2,19.219872013544965,48.832844734191895,,,,,,,,,,0.5843241624124317,0.8218039870262146,0.3303837180137634,106,,,,613025,55775
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602352146486,,,,,,,,,,,0.8570731273373425,1.8033056259155273,0.5145280957221985,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760276526366,,,,,,,,,,,,,,10,,,,706910,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603197712496,,,,,,,,,,,,,,,,,,366213,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127602647248104,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127604381692553,19.918659210205078,,,70.0,70.0,70.0,,,,,0.3258117437362671,0.3258117437362671,0.3258117437362671,31,,,,275055,
13:45:00.000-03:00,14:00:00.000-03:00,3,17.47810547889219,103.43377494812012,,,,,,,,,,0.670005576816195,0.9676923751831055,0.3210718631744385,159,,,,564825,24359
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,36,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760424121221,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603477497523,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,3,19.330960646192906,60.34177875518799,,,,,,,,,,0.6747604161500931,1.028252124786377,0.3212687075138092,93,,,,777326,57779
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760374143625,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,21.379249393904722,39.24090409447384,,,75.0,75.0,75.0,,,,,0.310571981020445,0.35804682970046997,0.28914183378219604,60,,,,66554,94724
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603346802058,22.214576004250524,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,46,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760336276235,,,,,,,,,,,,,,9,,,,863066,
18:15:00.000-03:00,18:30:00.000-03:00,1,16.127603610715383,66.1813532114029,,,,,,,,,,0.3419206589460373,0.36257264018058777,0.3212686777114868,131,,,,405278,
18:30:00.000-03:00,18:45:00.000-03:00,1,22.562482208864115,49.741389105691155,,,,,,,,,,0.4837953746318817,0.6463220715522766,0.3212686777114868,77,,,,647354,116066
18:45:00.000-03:00,19:00:00.000-03:00,2,16.12760328475354,47.28176229201392,,,,,,,,,,0.3065881133079529,0.3212686777114868,0.29190754890441895,74,,,,586568,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603642676732,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603642676732,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603555191882,,,,,,,,,,,,,,20,,,,752122,
19:45:00.000-03:00,20:00:00.000-03:00,,16.1276036692864,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.1276036692864,,,,,,,,,,,,,,15,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,18.302076779541906,25.701496124267578,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,40,,,,581911,39221
20:30:00.000-03:00,20:45:00.000-03:00,,16.127604275013713,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,19.987443963596213,,,,,,,,,,,,,,,,,,496331,69620
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,2,16.12760353088379,79.67464065551758,,,76.0,76.0,76.0,,,,,0.4357065409421921,0.550144374370575,0.3212687075138092,148,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,1.2993150242904097,2.01395845413208,1.2241137027740479,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,1.7620126568215886,2.01395845413208,0.83034348487854,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,0.83034348487854,0.83034348487854,0.83034348487854,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
