Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742185592651367,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742185592651367,,,,75.0,75.0,75.0,,,,,1.3074291462668246,2.0,0.5199999809265137,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742185592651367,,,,74.0,74.0,74.0,,,,,0.6310470486674454,0.7128250002861023,0.5199999809265137,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742185592651367,,,,66.0,66.0,66.0,,,,,0.7128250002861023,0.7128250002861023,0.7128250002861023,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185592651367,,,,93.0,93.0,93.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.59565721676747,2.588700532913208,0.7932461500167847,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,2.588700532913208,2.588700532913208,2.588700532913208,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,2.5887005329132076,2.588700532913208,2.588700532913208,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,2.5887005329132076,2.588700532913208,2.588700532913208,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,2.588700532913208,2.588700532913208,2.588700532913208,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185592651367,18.63358497619629,,,,,,,,,,1.209699069210848,1.3255823850631714,0.3105597198009491,62,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.3255823850631714,1.3255823850631714,1.3255823850631714,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185592651367,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186114214302,,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,21.505903300097103,26.986572265625,,,,,,,,,,7.142850855550618,19.144250869750977,0.3212687075138092,61,,,,433149,110917
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186131022368,,,,,,,,,,,5.087707648744584,9.530736923217773,0.5395994782447815,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186411359029,11.565673828125,,,,,,,,,,0.31662988662719727,0.31662988662719727,0.31662988662719727,18,,,,607515,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,13,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,14,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185902579624,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186280508943,32.671822321198135,,,,,,,,,,0.28914183378219604,0.3212687075138092,0.2570149600505829,51,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,19.505801582385327,52.14311777374968,,,,,,,,,,0.4835680425167084,0.4835680425167084,0.4835680425167084,81,,,,98976,72427
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186727950838,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186546325684,,,,70.0,70.0,70.0,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187230182537,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187391060384,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187391060384,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187210427396,,,,,,,,,,,,,,,,,,139836,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186228486451,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186228486451,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186228486451,,,,,,,,,,,0.5799999833106996,0.5799999833106995,0.5799999833106995,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,3,22.01603623504962,95.10718911886215,,,,,,,,,,0.48899676021843524,0.6929628252983093,0.24278074502944946,106,,,,350855,120734
20:00:00.000-03:00,20:15:00.000-03:00,,18.3132209222701,6.4253740310668945,,,,,,,,,,0.3184986412525177,0.3184986412525177,0.3184986412525177,10,,,,39528,49477
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187166058484,,,,,,,,,,,,,,,,,,299262,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187363366657,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.74218709452331,34.054481506347656,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,53,,,,508909,
21:00:00.000-03:00,21:15:00.000-03:00,2,21.7941489360218,56.54329299926758,,,,,,,,,,0.3297200649514014,0.3768874406814575,0.3212686777114868,145,,,,341295,116464
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,,,,,,,,7.0,7.0,7.0,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,7.0,7.0,7.0,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
