Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687260941616,22.357143378561105,,,,,,,,,,2.422934655197048,11.273904800415039,0.5980094075202942,34,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,26.62127135966493,108.47833539144776,,,,,,,,,,3.520641133565629,10.847972869873047,0.5864343047142029,33,,,,138276,244013,
14:15:00.000-02:00,14:30:00.000-02:00,,40.49987743751962,74.9523824633974,,,,,,,,,,,,,112,,,,360000,540000,
14:30:00.000-02:00,14:45:00.000-02:00,,34.87316893814033,63.79545454545455,,,,,,,,,,,,,96,,,,480000,420000,
14:45:00.000-02:00,15:00:00.000-02:00,,19.97659756590769,24.204545454545453,,,,,,,,,,,,,37,,,,797697,102303,
15:00:00.000-02:00,15:15:00.000-02:00,,38.37485343754965,24.204545454545453,,,,,,,,,,,,,38,,,,405320,494680,
15:15:00.000-02:00,15:30:00.000-02:00,,34.87316658031395,104.39545454545454,,,,,,-23.426198959350586,-51.94270706176758,-23.426198959350586,-51.94270706176758,1.7200000286102295,1.7200000286102295,1.7200000286102295,160,,,,480000,420000,
15:30:00.000-02:00,15:45:00.000-02:00,,51.75329261034022,173.25897435897437,,,,,,,,,,,,,266,,,,,780000,
15:45:00.000-02:00,16:00:00.000-02:00,,18.70106887843949,5.384615384615385,,,,,,,,,,8.15661454796791,18.064870834350586,0.8769981265068054,8,,,,250118,75100,
16:00:00.000-02:00,16:15:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,2.0518243914771928,5.041429042816162,0.721119225025177,8,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,3.0543068063950702,5.041429042816162,0.7903355360031128,8,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,8,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.17968683123609,5.384615384615385,,,,,,,,,,,,,8,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968683123609,1.794871794871795,,,,,,,,,,,,,3,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968683123609,,,,,,,,,,,0.9448488354682922,0.9448488354682922,0.9448488354682922,18,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,11,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,68,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968683123609,,,,,,,,,,,,,,,,,,900000,,
