Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,5,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.8018012302186044,8.4399995803833,0.5,4,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.788952452500121,11.0,2.069999933242798,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.7633333106835684,1.0399999618530273,0.5799999833106995,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,2.0804431003215265,5.739999771118164,0.5199999809265137,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.7000000476837158,1.7000000476837158,1.7000000476837158,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687430173454,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687381082882,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687381082882,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,22.20294480508408,106.17482566833496,,,,,,,,,,1.0024191879716449,2.950000047683716,0.18511846661567688,56,,,,750216,149784
08:00:00.000-03:00,08:15:00.000-03:00,1,24.568927604533506,107.12269652076066,,,,,,,,,,0.40797946632393006,1.1268813610076904,0.040556520223617554,96,,,,697860,200243
08:15:00.000-03:00,08:30:00.000-03:00,4,22.960544951469302,216.71129417419434,3.0,3,,,,,,,,9.03879563563907,21.600000381469727,0.2312343716621399,400,,,,318685,280574
08:30:00.000-03:00,08:45:00.000-03:00,,13.244580937499999,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686778809335,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686673439392,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686673439392,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686673439392,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,9,45.20665692480908,482.8362731933594,3.0,3,,,,-23.4082315,-51.9398635,-23.4032153,-51.9369968,1.9369326811606338,9.369999885559082,0.45183202624320984,733,,,,123636,640381
10:45:00.000-03:00,11:00:00.000-03:00,3,24.25917734517457,90.73873519897461,,,,,,,,,,0.7605244219303131,1.0369592905044556,0.48408955335617065,176,,,,706363,193637
11:00:00.000-03:00,11:15:00.000-03:00,5,28.78061384373708,209.6521705429208,,,,,,,,,,1.0682476956918983,5.0,0.5070560574531555,407,,,,444556,290065
11:15:00.000-03:00,11:30:00.000-03:00,7,33.24639215454713,264.9913116653312,,,,,,,,,,0.7156565833824023,1.4040135145187378,0.247713103890419,402,,,,41047,385306
11:30:00.000-03:00,11:45:00.000-03:00,1,20.146757469608772,69.84601226720176,,,,,,,,,,0.7026766948411652,1.559999942779541,0.3212687075138092,60,,,,49744,105932
11:45:00.000-03:00,12:00:00.000-03:00,,11.927847936725156,58.11366352167763,,,,,,,,,,0.9656582924973871,4.199999809265137,0.5,17,,,,841422,58578
12:00:00.000-03:00,12:15:00.000-03:00,,15.179685948932768,,,,,,,,,,,,,,9,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685948932768,,,,,,,,,,,0.9421098016351191,1.600000023841858,0.7599999904632568,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,17.417709678965547,16.063434600830078,,,,,,,,,,0.42438599467277527,0.42438599467277527,0.42438599467277527,81,,,,852270,47730
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968677192356,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968677192356,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,16.633440564036235,14.778360366821289,,,,,,,,,,8.002990020573977,19.209999084472656,0.4766598045825958,87,,,,570916,31004
13:30:00.000-03:00,13:45:00.000-03:00,5,27.68218791308565,398.3823323249817,3.0,3,,,,,,,,1.8991044209666565,5.0,0.16070234775543213,467,,,,488418,266639
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8880807967160536,4.059999942779541,0.5400000214576721,7,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1869234762775795,1.8700000047683716,0.5799999833106995,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686778200386,,,,,,,,,,,0.6450000107288361,0.7200000286102295,0.5699999928474426,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968697359747,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968697359747,,,,,,,,,,,0.7045608715105279,0.9900000095367432,0.5299999713897705,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.944457540742114,13.4932861328125,,,,,,,,,,0.35851117968559265,0.35851117968559265,0.35851117968559265,48,,,,862363,37637
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,41,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,19.157676691801818,57.51896835562885,,,,,,,,,,0.9359918706499692,8.130000114440918,0.5199999809265137,120,,,,815161,84839
16:30:00.000-03:00,16:45:00.000-03:00,7,29.683886815952,188.78837035897075,1.0,1,,,,,,,,0.8593586251535902,2.0,0.3014988303184509,428,,,,,309329
16:45:00.000-03:00,17:00:00.000-03:00,3,5.299009354362677,,,,,,,,,,,,,,,,,,585823,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,1.8050000369548798,2.950000047683716,0.6600000262260437,7,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,10.614296099735391,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,3,22.5693915945088,94.88541848431672,,,,,,,,,,1.172203218566959,2.880000114440918,0.9200000166893005,197,,,,742400,157600
18:30:00.000-03:00,18:45:00.000-03:00,13,57.3800021145031,691.0163019244036,,,,,,,,,,0.8649509355498758,1.095215916633606,0.366821825504303,1063,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,10,44.4943626327577,539.6537551421042,1.0,1,,,,-23.4137372,-51.9395571,-23.4137372,-51.9395571,0.8662671204791716,2.091026782989502,0.48372742533683777,818,,,,274810,625190
19:00:00.000-03:00,19:15:00.000-03:00,4,26.73272652317587,120.20283667451751,,,,,,,,,,0.6742233510430856,0.9259260296821594,0.3873142600059509,203,,,,214001,246390
19:15:00.000-03:00,19:30:00.000-03:00,,17.27404079718417,,,,,,,,,,,0.7686706980819789,1.7999999523162842,0.5199999809265137,14,,,,855334,44666
19:30:00.000-03:00,19:45:00.000-03:00,1,19.42550294721852,22.48880958557129,,,,,,,,,,1.1519397728361538,2.049999952316284,0.4028553068637848,44,,,,804757,95243
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,8.83456145287876,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7383731631013524,3.430000066757202,0.5699999928474426,8,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,17,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,52,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,6.345125093446925,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,13.029619493670682,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968726407319,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968726407319,,,,,,,,,,,,,,,,,,900000,
