Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,4,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,5,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686532051932,,,,,,,,,,,,,,5,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687010924447,,,,,,,,,,,,,,3,,,,660000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179688113076345,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687227521624,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686765493072,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687168287195,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687168287195,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687126823094,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968674363761,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687039605504,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686809408253,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686839763935,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686913123499,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686839763935,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968631435085,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686159700962,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686311637695,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687299226458,2.3336763462645824,,,,,,,,,,3.4800000190734863,3.4800000190734863,3.4800000190734863,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687299226458,3.077507588843246,,,,,,,,,,3.4800000190734863,3.4800000190734863,3.4800000190734863,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687299226458,3.077507588843246,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687048259535,3.077507588843246,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,3.077507588843246,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,3.077507588843246,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,3.077507588843246,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,3.077507588843246,,,,,,,,,,0.0034194528125226498,0.0034194528125226498,0.0034194528125226498,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,3.077507588843246,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686899538392,3.077507588843246,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687076144749,3.077507588843246,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687076144749,3.077507588843246,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687095237698,3.077507588843246,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,,,,60000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687362539012,3.077507588843246,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.763036334114881,2.872340416253696,,,,,,,,,,,,,5,,,,887559,12441
11:00:00.000-02:00,11:15:00.000-02:00,9,25.228773394803923,630.0816865866076,,,,,,,,,,1.0464649804413195,1.1555556058883667,0.8399999737739563,850,,,,335327,564673
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688174869831,18.401162958924193,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,19.989913087936568,18.401162958924193,,,,,,,,,,,,,3,,,,797412,102588
11:45:00.000-02:00,12:00:00.000-02:00,,15.179685338204173,18.401162958924193,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685338204173,18.401162958924193,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,19.653575916625886,18.401162958924193,,,,,,,,,,,,,10,,,,804586,95414
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687715257835,18.401162958924193,,,,,,,,,,0.02044573612511158,0.02044573612511158,0.02044573612511158,28,,,,863301,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687121858546,18.401162958924193,,,,,,,,,,,,,28,,,,572238,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,18.401162958924193,,,,,,,,,,,,,28,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,18.401162958924193,,,,,,,,,,,,,28,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,18.401162958924193,,,,,,,,,,,,,28,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686958854859,18.401162958924193,,,,,,,,,,,,,28,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,48.93994047309094,85.70348839452322,,,,,,,,,,0.11562499403953552,0.11562499403953552,0.11562499403953552,132,,,,180000,720000
14:15:00.000-02:00,14:30:00.000-02:00,,26.43310488960259,34.21017699115044,,,,,,,,,,,,,53,,,,660000,240000
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687057044193,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687057044193,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,16.4731733363238,9.690265486725664,,,,,,,,,,3.4800000190734863,3.4800000190734863,3.4800000190734863,14,,,,872414,27586
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,6.769999980926514,6.769999980926514,6.769999980926514,15,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,0.010766961611807346,0.010766961611807346,0.010766961611807346,15,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,9.690265486725664,,,,,,,,,,,,,15,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,3.8761061946902653,,,,,,,,,,,,,6,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,22,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686782733864,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,5,15.179686868112967,,2.0,2,,,,,,,,,,,461,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,4,32.006441713351855,337.0290641784668,3.0,3,,,,,,,,1.5288806221315743,1.7741574048995972,1.0827974081039429,475,,,,541138,358862
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,25,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968693541209,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
