Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186389985728,1.2030716723549488,,,74.31818181818181,108.0,70.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186389985728,1.2030716723549488,,,65.57142857142857,70.0,63.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186389985728,1.2030716723549488,,,71.41666666666667,74.0,66.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186389985728,1.2030716723549488,,,70.28571428571429,88.0,64.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186389985728,1.2030716723549488,,,69.5,76.0,65.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186389985728,1.2030716723549488,,,76.28571428571429,102.0,48.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186389985728,1.2030716723549488,,,81.0,87.0,75.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186389985728,1.2030716723549488,,,79.0,79.0,79.0,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186389985728,1.2030716723549488,,,81.0,85.0,77.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186389985728,1.2030716723549488,,,74.16666666666667,94.0,63.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186389985728,1.2030716723549488,,,72.73076923076923,79.0,66.0,,,,,,,,2,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,7,38.16583054320987,151.33138865649593,,,89.21428571428571,108.0,70.0,,,,,0.42029817402362823,0.5001201629638672,0.3404761850833893,232,,,,420000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186814681148,4.857142857142857,,,72.0,72.0,72.0,,,,,,,,8,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186814681148,4.857142857142857,,,68.57142857142857,73.0,67.0,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186814681148,4.857142857142857,,,71.0,71.0,71.0,,,,,,,,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186814681148,4.857142857142857,,,74.0,74.0,74.0,,,,,0.005396825261414051,0.005396825261414051,0.005396825261414051,8,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186814681148,4.857142857142857,,,74.0,86.0,65.0,,,,,,,,8,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186814681148,4.857142857142857,,,79.8076923076923,110.0,57.0,,,,,,,,8,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,15.867186814681148,74.24940476190476,,,75.2,85.0,71.0,,,,,,,,103,,,,,180000
11:45:00.000-03:00,12:00:00.000-03:00,14,52.85697414378987,338.20018196105957,,,90.2,106.0,73.0,,,,,0.37978582870099153,1.0653493404388428,0.31382298469543457,470,,,,60000,780000
12:00:00.000-03:00,12:15:00.000-03:00,,25.423748500883953,62.58064516129032,,,77.14285714285714,103.0,68.0,,,,,0.23333331942558289,0.23333331942558289,0.23333331942558289,111,,,,180000,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.867185602263083,28.06451612903226,,,78.5,83.0,72.0,,,,,,,,43,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185602263083,28.06451612903226,,,87.0,87.0,87.0,,,,,0.031182795763015747,0.031182795763015747,0.031182795763015747,43,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185602263083,28.06451612903226,,,70.28571428571429,81.0,51.0,,,,,,,,43,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,40.82844890515319,130.83805190912588,,,72.08333333333333,81.0,63.0,,,,,0.2917876254395767,0.31382301449775696,0.282440721988678,200,,,,470151,
13:15:00.000-03:00,13:30:00.000-03:00,1,19.05270763532663,41.32539682539682,,,85.89285714285714,101.0,68.0,,,,,0.013095238246023655,0.013095238246023655,0.013095238246023655,65,,,,60000,
13:30:00.000-03:00,13:45:00.000-03:00,14,50.580015225829825,306.6457168155247,,,81.07142857142857,111.0,66.0,,,,,0.5080635610926632,0.9482179880142212,0.2858980596065521,469,,,,540000,360000
13:45:00.000-03:00,14:00:00.000-03:00,9,16.890163683120143,81.9211682319641,,,80.63636363636364,86.0,71.0,,,,,0.13777777552604675,0.13777777552604675,0.13777777552604675,130,,,,,540000
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718679270625,7.499999999999999,,,,,,,,,,,,,12,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718679270625,7.499999999999999,,,72.7,77.0,65.0,,,,,,,,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718679270625,7.499999999999999,,,68.5,73.0,64.0,,,,,,,,11,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718679270625,7.499999999999999,,,84.0,88.0,80.0,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718679270625,7.499999999999999,,,73.5,74.0,73.0,,,,,,,,11,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718679270625,7.499999999999999,,,80.33333333333333,85.0,74.0,,,,,,,,11,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718679270625,7.499999999999999,,,72.5,74.0,71.0,,,,,,,,11,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.86718679270625,7.499999999999999,,,64.0,67.0,61.0,,,,,,,,11,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.86718679270625,7.499999999999999,,,70.92307692307692,93.0,64.0,,,,,0.6054959297180176,0.8971688747406006,0.31382298469543457,11,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718679270625,7.499999999999999,,,79.0,79.0,79.0,,,,,,,,11,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718679270625,7.499999999999999,,,78.15,93.0,63.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,11,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718679270625,7.499999999999999,,,88.5,113.0,69.0,,,,,,,,11,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,3,25.938211031355788,7.499999999999999,,,87.82142857142857,119.0,63.0,,,,,0.33508916199207306,0.35635533928871155,0.31382298469543457,12,,,,189690,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187460304772,7.499999999999999,,,69.25,80.0,64.0,,,,,,,,11,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187460304772,7.499999999999999,,,73.0,74.0,72.0,,,,,,,,11,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187460304772,7.499999999999999,,,68.0,68.0,68.0,,,,,,,,11,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187460304772,7.499999999999999,,,70.5,71.0,70.0,,,,,,,,11,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187460304772,7.499999999999999,,,67.0,67.0,67.0,,,,,,,,11,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187460304772,7.499999999999999,,,74.0,76.0,72.0,,,,,,,,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187460304772,7.499999999999999,,,68.875,82.0,63.0,,,,,0.008333333767950535,0.008333333767950535,0.008333333767950535,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187460304772,7.499999999999999,,,68.5,69.0,68.0,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187460304772,7.499999999999999,,,69.0,69.0,69.0,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187460304772,7.499999999999999,,,68.16666666666667,77.0,64.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187460304772,7.499999999999999,,,82.73076923076923,102.0,62.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187460304772,7.499999999999999,,,64.83333333333333,70.0,48.0,,,,,,,,12,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187460304772,7.499999999999999,,,74.82142857142857,82.0,62.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187460304772,7.499999999999999,,,64.0,64.0,64.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187460304772,7.499999999999999,,,76.46428571428571,87.0,67.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187460304772,7.499999999999999,,,74.0,80.0,68.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187460304772,7.499999999999999,,,68.0,69.0,67.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187460304772,7.499999999999999,,,69.0,69.0,69.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187460304772,7.499999999999999,,,72.0,73.0,71.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187460304772,7.499999999999999,,,83.04545454545455,102.0,64.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,20.706894777927754,7.499999999999999,,,89.39285714285714,109.0,71.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,12,,,,91157,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187070504865,7.499999999999999,,,74.0,74.0,74.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187070504865,7.499999999999999,,,69.5,71.0,68.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187070504865,7.499999999999999,,,78.0,78.0,78.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187070504865,7.499999999999999,,,72.5,73.0,72.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187070504865,7.499999999999999,,,76.0,76.0,76.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187070504865,7.0,,,61.0,64.0,58.0,,,,,,,,11,,,,,
