Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:15:00.000-02:00,07:30:00.000-02:00,,19.828729636776153,60.97754385389797,,,,,,,,,,,,,179,,,,521492,114506,
07:30:00.000-02:00,07:45:00.000-02:00,,27.735878223163294,322.5410938032676,,,,,,,,,,,,,639,,,,604527,295473,
07:45:00.000-02:00,08:00:00.000-02:00,,19.30536422211341,133.2335386276245,,,,,,,,,,1.25,1.25,1.25,250,,,,797472,102528,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519403708519,,,,,,,,,,,,,,3,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519403708519,,,,,,,,,,,,,,2,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519403708519,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519403708519,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519403708519,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519403708519,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,21.135613252322013,65.29739761352539,,,,,,,,,,,,,107,,,,658638,144416,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520671709821,,,,,,,,,,,,,,2,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520671709821,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520671709821,,,,,,,,,,,,,,8,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,18.53945569207578,53.72765633485036,,,,,,,,,,,,,140,,,,815001,84999,
10:45:00.000-02:00,11:00:00.000-02:00,,31.257953812205788,247.32147410490794,,,,,,,,,,,,,424,,,,523919,376081,
11:00:00.000-02:00,11:15:00.000-02:00,,25.588455589009996,201.38767666184117,,,,,,,,,,,,,332,,,,653674,246326,
11:15:00.000-02:00,11:30:00.000-02:00,,41.34879133200563,786.1992755476315,,,,,,,,,,,,,1138,,,,,607025,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520535061305,,,,,,,,,,,,,,15,,,,898328,,
11:45:00.000-02:00,12:00:00.000-02:00,,39.26686477160983,555.4546598336952,,,,,,,,,,,,,834,,,,340623,559377,
12:00:00.000-02:00,12:15:00.000-02:00,,37.46107679166438,540.3187213995202,,,,,,,,,,0.5,0.5,0.5,686,,,,530885,258034,111081
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520129987693,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520129987693,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520129987693,,,,,,,,,,,,,,3,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520129987693,,,,,,,,,,,,,,1,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,30.310013018147266,424.6026490330696,,,,,,,,,,,,,691,,,,545614,354386,
13:30:00.000-02:00,13:45:00.000-02:00,,14.82552075168628,,,,,,,,,,,,,,90,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552075168628,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552075168628,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552075168628,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552075168628,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,24.840372171958883,270.0123456140079,,,,,,,,,,,,,406,,,,670795,229205,
15:00:00.000-02:00,15:15:00.000-02:00,,49.03890612670649,932.0245086531124,,,,,,,,,,,,,1307,,,,116975,783025,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519460075581,,,,,,,,,,,,,,18,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519941251564,,,,,,,,,,,,,,62,,,,584086,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520215810803,,,,,,,,,,,,,,74,,,,827182,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,94,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,21,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,1,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,73,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520161664812,,,,,,,,,,,,,,167,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520653340664,,,,,,,,,,,,,,,,,,19380,,
18:15:00.000-02:00,18:30:00.000-02:00,,44.75712965479863,771.7156943396164,,,,,,,,,,,,,1100,,,,,685030,
18:30:00.000-02:00,18:45:00.000-02:00,,44.82686532365886,661.6539936944412,,,,,,,,,,,,,1006,,,,213374,686626,
18:45:00.000-02:00,19:00:00.000-02:00,,33.5938281134744,505.74173736572266,,,,,,,,,,,,,809,,,,470459,429541,
19:00:00.000-02:00,19:15:00.000-02:00,,21.495039309992514,77.74702835083008,,,,,,,,,,,,,482,,,,188920,152642,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82552074376036,,,,,,,,,,,,,,47,,,,811537,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520796318724,,,,,,,,,,,,,,48,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520796318724,,,,,,,,,,,,,,202,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,30.700463068242108,256.3724298477173,,,,,,,,,,,,,424,,,,536678,363322,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520728428826,,,,,,,,,,,,,,101,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,36.810132835322605,358.6446886062622,,,,,,,,,,,,,751,,,,205626,503151,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520769792384,,,,,,,,,,,,,,93,,,,51230,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520637046486,,,,,,,,,,,,,,54,,,,851369,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,6,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,2,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,19,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,3,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520626546394,,,,,,,,,,,,,,,,,,900000,,
