Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-02:00,11:45:00.000-02:00,,20.78027909147698,149.3110852241516,,,,,,,,,,1.18075341884404,2.9800000190734863,0.550000011920929,184,,,,780557,119443
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,7,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,20,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687684116722,,,,,,,,,,,1.8634678406122074,2.5299999713897705,0.8100000023841858,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687684116722,,,,,,,,,,,,,,51,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,22.52634037288446,80.8165054321289,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,277,,,,712440,156681
16:00:00.000-02:00,16:15:00.000-02:00,,15.17968776437295,,,,,,,,,,,15.715912146964603,20.540000915527344,7.190000057220459,8,,,,290645,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,35,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,17,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,1.8295833319425583,2.7899999618530273,1.0,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,35,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,11,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,17,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687791188565,,,,,,,,,,,,,,,,,,900000,
