Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,1.4285714285714284,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,1.4285714285714284,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687885854435,1.4285714285714284,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688026165142,1.4285714285714284,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686842293574,1.4285714285714284,,,,,,,,,,1.272490415241112,2.0,0.5,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687005502206,1.4285714285714284,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687076144749,1.4285714285714284,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687076144749,1.4285714285714284,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,21.717708158745335,7.809523809523809,,,,,,-23.4147638,-51.9481466,-23.4147519,-51.9481236,,,,10,,,,180000,,60000
07:45:00.000-03:00,08:00:00.000-03:00,1,102.98731706823622,107.67857142857143,,,,,,-23.4149823,-51.9481026,-23.4146144,-51.9478843,0.7263293608259631,0.9900000095367432,0.10952381044626236,166,,,,60000,60000,780000
08:00:00.000-03:00,08:15:00.000-03:00,3,43.86933603905572,66.75,,,,,,,,,,0.37083330750465393,0.37083330750465393,0.37083330750465393,119,,,,288140,611860,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796875,7.769012030097898,,,,,,,,,,,,,22,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796875,14.457831291627345,,,,,,,,,,,,,22,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796875,14.457831291627345,,,,,,,,,,,,,22,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,14.457831291627345,,,,,,,,,,,,,22,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,14.457831291627345,,,,,,,,,,,,,22,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,14.457831291627345,,,,,,,,,,0.01606425642967224,0.01606425642967224,0.01606425642967224,22,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,14.457831291627345,,,,,,,,,,,,,22,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687584762478,14.457831291627345,,,,,,,,,,,,,22,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968776475404,14.457831291627345,,,,,,,,,,,,,22,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,30.300341385623458,14.457831291627345,,,,,,,,,,,,,22,,,,577524,322476,
10:45:00.000-03:00,11:00:00.000-03:00,5,32.85228714760015,147.97717183405123,,,,,,-23.4146749,-51.9479626,-23.4146749,-51.9479626,0.4533333480358124,0.4533333480358124,0.4533333480358124,227,,,,523099,376901,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968587336021,35.78947368421053,,,,,,,,,,,,,55,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968587336021,35.78947368421053,,,,,,,,,,0.03976608067750931,0.03976608067750931,0.03976608067750931,55,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,20.876729390142096,35.78947368421053,,,,,,,,,,,,,55,,,,778500,121500,
11:45:00.000-03:00,12:00:00.000-03:00,,47.86979126880288,37.973684210526315,,,,,,,,,,,,,59,,,,600000,,300000
12:00:00.000-03:00,12:15:00.000-03:00,,113.25,49.5,,,,,,,,,,0.054999999701976776,0.054999999701976776,0.054999999701976776,77,,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968781435197,11.136363636363637,,,,,,,,,,,,,17,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968781435197,11.931818181818182,,,,,,,,,,0.013257576152682304,0.013257576152682304,0.013257576152682304,18,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968781435197,11.931818181818182,,,,,,,,,,,,,18,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,14,15.568682737158744,476.42424242424244,,,,,,,,,,,,,720,,,,20984,879016,
13:15:00.000-03:00,13:30:00.000-03:00,15,24.735582474841586,510.45454545454544,,,,,,-23.4149302,-51.9482151,-23.4148809,-51.9481578,0.5671716928482056,0.5671716928482056,0.5671716928482056,772,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,5,51.753291438165014,184.6429512516469,,,,,,,,,,,,,323,,,,120000,780000,
13:45:00.000-03:00,14:00:00.000-03:00,,54.566645373468816,75.47826086956522,,,,,,,,,,0.08985507488250732,0.08985507488250732,0.08985507488250732,116,,,,60000,840000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,6.370967741935484,,,,,,,,,,0.6673076836560482,1.0299999713897705,0.5699999928474426,10,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,6.370967741935484,,,,,,,,,,1.1007692240751707,2.9600000381469727,0.5400000214576721,10,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686494431134,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685767907444,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685767907444,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685767907444,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686828948853,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,0.8561146443651245,3.130000114440918,0.007078852970153093,10,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,0.8150787480234161,8.369999885559082,0.5799999833106995,10,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,0.8100000023841858,0.8299999833106995,0.7900000214576721,10,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,1.1800000220537186,1.600000023841858,0.5699999928474426,10,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,1.2877567660164189,4.420000076293945,0.6899999976158142,10,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,10,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,6.370967741935484,,,,,,,,,,1.740000049273173,2.640000104904175,0.699999988079071,10,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687159370385,6.370967741935484,,,,,,,,,,,,,10,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,2,28.312137783938972,51.096774193548384,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,79,,,,778797,1203,120000
20:15:00.000-03:00,20:30:00.000-03:00,2,35.341303320393855,54.32258064516129,,,,,,-23.4146954,-51.9479759,-23.4146954,-51.9479759,4.2466664761304855,8.109999656677246,0.383333295583725,84,,,,174093,151113,120000
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687325958556,10.403225806451614,,,,,,,,,,,,,16,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687325958556,10.403225806451614,,,,,,,,,,0.0115591399371624,0.0115591399371624,0.0115591399371624,16,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687325958556,10.403225806451614,,,,,,,,,,,,,16,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,40.49987954656866,65.52037351443123,,,,,,,,,,,,,100,,,,360000,540000,
21:30:00.000-03:00,21:45:00.000-03:00,,43.313234295761376,71.8191632928475,,,,,,-23.4293213,-51.9517939,-23.4293213,-51.9517939,0.11491227895021439,0.11491227895021439,0.11491227895021439,110,,,,300000,600000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,10.769230769230768,,,,,,,,,,,,,17,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,10.769230769230768,,,,,,,,,,,,,17,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,10.769230769230768,,,,,,,,,,,,,17,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,10.769230769230768,,,,,,,,,,0.011965812183916569,0.011965812183916569,0.011965812183916569,17,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,10.769230769230768,,,,,,,,,,,,,17,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,10.769230769230768,,,,,,,,,,,,,17,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,10.769230769230768,,,,,,,,,,,,,17,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,5.7435897435897445,,,,,,,,,,,,,9,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968718210856,,,,,,,,,,,,,,,,,,600000,,
