Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187446441518,1.5365853658536586,,,61.0,61.0,61.0,,,,,,,,2,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,,,,,,,,,,,3,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,68.0,68.0,68.0,,,,,,,,3,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,,,,,,,,,,,3,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,,,,,,,,,,,3,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,66.45454545454545,72.0,62.0,,,,,,,,3,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,66.53571428571429,74.0,58.0,,,,,,,,3,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,69.89285714285714,90.0,59.0,,,,,,,,3,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,65.07142857142857,70.0,58.0,,,,,,,,3,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,66.92857142857143,68.0,65.0,,,,,,,,3,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,65.64285714285714,68.0,62.0,,,,,,,,3,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,67.0,73.0,62.0,,,,,,,,3,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,67.42857142857143,75.0,59.0,,,,,,,,3,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,71.14285714285714,80.0,63.0,,,,,,,,3,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,62.642857142857146,72.0,54.0,,,,,,,,3,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,60.535714285714285,71.0,55.0,,,,,,,,3,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,59.75,63.0,54.0,,,,,,,,3,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,61.67857142857143,65.0,59.0,,,,,,,,3,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,61.357142857142854,64.0,58.0,,,,,,,,3,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,64.5,68.0,55.0,,,,,,,,3,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,69.25,91.0,62.0,,,,,,,,3,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,69.46428571428571,83.0,64.0,,,,,,,,3,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,71.21428571428571,75.0,67.0,,,,,,,,3,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,66.64285714285714,69.0,64.0,,,,,,,,3,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,66.46428571428571,70.0,61.0,,,,,,,,3,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,64.32142857142857,70.0,60.0,,,,,,,,3,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,64.32142857142857,73.0,60.0,,,,,,,,3,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,63.57142857142857,72.0,57.0,,,,,2.599067926406861,2.5990679264068604,2.5990679264068604,3,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,66.96428571428571,74.0,58.0,,,,,2.5990679264068604,2.5990679264068604,2.5990679264068604,3,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,69.82142857142857,95.0,63.0,,,,,0.5485097169876099,0.5485097169876099,0.5485097169876099,3,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,66.17857142857143,78.0,62.0,,,,,0.5485097169876099,0.5485097169876099,0.5485097169876099,3,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,65.42857142857143,68.0,61.0,,,,,0.5485097169876099,0.5485097169876099,0.5485097169876099,3,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,68.82142857142857,81.0,61.0,,,,,0.5485097169876099,0.5485097169876099,0.5485097169876099,3,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,74.64285714285714,81.0,70.0,,,,,,,,3,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,74.14285714285714,76.0,70.0,,,,,,,,3,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,73.07142857142857,76.0,69.0,,,,,,,,3,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,75.0,82.0,70.0,,,,,,,,3,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,74.6875,82.0,68.0,,,,,,,,3,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,71.0,71.0,71.0,,,,,,,,3,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187446441518,1.646341463414634,,,,,,,,,,,,,3,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187446441518,1.646341463414634,,,76.0,76.0,76.0,,,,,,,,3,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187446441518,1.646341463414634,,,,,,,,,,,,,3,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187446441518,1.646341463414634,,,76.0,76.0,76.0,,,,,,,,3,,,,
