Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,19.745220382137514,24.935468673706055,13.489999771118164,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,24.25946821717713,27.008920669555664,20.043426513671875,,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,24.152606012312248,26.319072723388672,16.88136100769043,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,24.049755676507036,25.188072204589844,23.01629638671875,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,22.485047788123577,26.123899459838867,16.590229034423828,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,21.431582592085157,24.953800201416016,16.477428436279297,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,23.42611154118671,25.35201072692871,21.109994888305664,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,23.836798113845614,25.553707122802734,20.737565994262695,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,22.371713204429902,25.813467025756836,16.88156509399414,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,9.882077331223137,12.634356498718262,6.597350597381592,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,18.6731957714548,25.463178634643555,2.9662258625030518,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,22.767883026599886,27.77427101135254,10.739360809326172,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,21.315316658123294,25.536104202270508,18.90999984741211,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,22.25232290949959,26.658061981201172,17.021442413330078,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,21.88647757732177,27.959999084472656,10.340332984924316,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,19.232205390930176,19.399999618530273,19.064411163330078,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,23.401589149009876,26.08478546142578,20.93931770324707,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,23.022598026179722,25.43734359741211,14.308832168579102,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,21.51525150329423,29.401309967041016,15.229013442993164,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,16.311423576822108,24.37938117980957,4.74291467666626,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,17.517376323480295,23.018997192382812,11.800000190734863,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,14.398362628272567,26.415889739990234,0.5899999737739563,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,19.768953258675726,22.528322219848633,17.356603622436523,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,19.990163418230896,23.439537048339844,16.686241149902344,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,19.644199092994526,24.352121353149414,9.858976364135742,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,15.594466052084494,17.662792205810547,10.508212089538574,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,11.095637528525868,21.036489486694336,0.5451387166976929,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,17.840664600608307,24.328235626220703,0.7199191451072693,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687415795767,,,,,,,,,,,22.97544585662354,25.84847068786621,13.527308464050293,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687415795767,,,,,,,,,,,24.575255928381818,28.609846115112305,18.3013858795166,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687415795767,,,,,,,,,,,24.187900684623845,26.318130493164062,20.209999084472656,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687415795767,,,,,,,,,,,20.425093709030335,26.553409576416016,9.792842864990234,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,35.20950250951843,133.0052433013916,,,,,,,,,,1.910943627357483,1.910943627357483,1.910943627357483,214,,,,,427173
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687095092117,,,,,,,,,,,0.5154074430465698,0.5154074430465698,0.5154074430465698,43,,,,335780,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687681587833,,,,,,,,,,,,,,,,,,900000,
