Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186633334082,,,,,,,,,,,1.0348732471466064,1.0348732471466064,1.0348732471466064,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186633334082,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186633334082,,,,75.73860391847987,87.0,65.0,,,,,,,,24,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186633334082,,,,66.76521651297652,77.0,49.0,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,2,20.35593540663763,56.54329299926758,,,,,,,,,,0.3895594924688339,0.45785030722618103,0.3212686777114868,107,,,,88787
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,13,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,15.742186778880848,60.39851760864258,,,,,,,,,,0.4541635364294052,0.5870583653450012,0.3212687075138092,111,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,10,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,36,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186778880848,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,6,28.980439420288995,169.74051570892334,,,,,,,,,,0.5404205388883063,0.7752907276153564,0.3239701986312866,280,,,,254757
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187440224484,,,,111.0,111.0,111.0,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187440224484,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,22.640750742709074,104.00999355316162,,,,,,,,,,0.5032942879846386,1.2116507291793823,0.3212687075138092,178,,,,132756
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186775767752,,,,,,,,,,,,,,12,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186775767752,,,,,,,,,,,,,,10,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186775767752,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186775767752,,,,,,,,,,,,,,15,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186775767752,45.62015724182129,,,,,,,,,,0.3210008144378662,0.3212687075138092,0.3207329213619232,83,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186775767752,2.5701496601104736,,,,,,,,,,,,,20,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186775767752,1.3978494623655915,,,,,,,,,,,,,12,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,,,,6,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,,,,6,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,,,,6,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,,,,6,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,,,,6,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,1.7536076792564952,1.9061706066131592,0.004659498110413551,6,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,1.9061706066131594,1.9061706066131592,1.9061706066131592,6,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186775767752,4.193548387096774,,,65.0,65.0,65.0,,,,,1.9061706066131592,1.9061706066131592,1.9061706066131592,6,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,,,,6,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186775767752,4.193548387096774,,,,,,,,,,,,,6,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186775767752,4.193548387096774,,,85.9,89.0,82.0,,,,,,,,6,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186775767752,4.193548387096774,,,76.0,83.0,69.0,,,,,,,,6,,,,
22:30:00.000-03:00,22:45:00.000-03:00,11,49.86326330975218,366.20294098739686,,,94.55555555555556,110.0,63.0,,,,,0.5059457833316197,0.8189341425895691,0.32084304094314575,550,,,,656626
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187683000354,2.307692307692308,,,73.0,76.0,70.0,,,,,,,,4,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187683000354,2.307692307692308,,,72.0,72.0,72.0,,,,,,,,4,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187683000354,2.307692307692308,,,70.0,71.0,69.0,,,,,0.0025641026441007853,0.0025641026441007853,0.0025641026441007853,4,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187683000354,2.307692307692308,,,70.0,70.0,70.0,,,,,,,,4,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187683000354,0.46153846153846156,,,71.0,71.0,71.0,,,,,,,,1,,,,
