Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187643652846,5.007763975155279,,,69.71428571428571,78.0,67.0,,,,,,,,8,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187643652846,5.007763975155279,,,70.60714285714286,75.0,66.0,,,,,,,,8,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187643652846,5.007763975155279,,,71.60714285714286,77.0,68.0,,,,,,,,8,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187643652846,5.007763975155279,,,76.17857142857143,80.0,73.0,,,,,,,,8,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187643652846,5.007763975155279,,,75.53571428571429,82.0,73.0,,,,,,,,8,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187643652846,5.007763975155279,,,75.67857142857143,78.0,71.0,,,,,,,,8,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187643652846,5.007763975155279,,,85.78571428571429,90.0,84.0,,,,,,,,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187643652846,5.007763975155279,,,86.5,95.0,84.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187643652846,5.007763975155279,,,90.89285714285714,112.0,79.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187643652846,5.007763975155279,,,81.28571428571429,85.0,77.0,,,,,,,,8,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,19.871120757292775,5.007763975155279,,,86.5,108.0,78.0,,,,,,,,8,,,,69319,
09:15:00.000-03:00,09:30:00.000-03:00,2,38.819692392880874,5.007763975155279,,,91.35714285714286,103.0,78.0,,,,,0.3791844844818115,0.39549577236175537,0.3628731966018677,8,,,,387439,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218729113814,5.007763975155279,,,79.42857142857143,83.0,74.0,,,,,,,,8,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218729113814,5.007763975155279,,,82.07142857142857,91.0,79.0,,,,,,,,8,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218729113814,5.007763975155279,,,82.32142857142857,95.0,78.0,,,,,,,,8,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218729113814,5.007763975155279,,,77.96428571428571,82.0,75.0,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218729113814,5.007763975155279,,,77.35714285714286,83.0,74.0,,,,,,,,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,11,46.920728238224925,266.5118662660772,,,92.10714285714286,106.0,70.0,,,,,0.47435568663888505,0.8024395108222961,0.2719799280166626,410,,,,600000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,73.82142857142857,77.0,69.0,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,74.92857142857143,79.0,73.0,,,,,,,,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,76.60714285714286,81.0,74.0,,,,,,,,4,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,77.46428571428571,87.0,72.0,,,,,,,,4,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,88.03571428571429,95.0,80.0,,,,,,,,4,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,90.85714285714286,103.0,81.0,,,,,,,,4,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,89.25,107.0,80.0,,,,,,,,4,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,84.46428571428571,88.0,80.0,,,,,,,,4,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,91.5,96.0,87.0,,,,,,,,4,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,92.53571428571429,106.0,86.0,,,,,,,,4,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,84.57142857142857,102.0,62.0,,,,,,,,4,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,88.07142857142857,102.0,84.0,,,,,,,,4,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,85.92857142857143,91.0,81.0,,,,,,,,4,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,86.10714285714286,89.0,82.0,,,,,,,,4,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,83.85714285714286,88.0,80.0,,,,,,,,4,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,83.75,90.0,80.0,,,,,,,,4,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,86.89285714285714,94.0,78.0,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,79.92857142857143,83.0,77.0,,,,,0.002746212063357234,0.002746212063357234,0.002746212063357234,4,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,78.5,86.0,75.0,,,,,,,,4,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,79.71428571428571,87.0,77.0,,,,,,,,4,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,79.39285714285714,86.0,74.0,,,,,,,,4,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,80.92857142857143,86.0,77.0,,,,,,,,4,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,80.32142857142857,90.0,76.0,,,,,,,,4,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,79.89285714285714,84.0,77.0,,,,,,,,4,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,79.42857142857143,110.0,74.0,,,,,,,,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,81.07142857142857,92.0,77.0,,,,,,,,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,77.57142857142857,90.0,71.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,80.57142857142857,97.0,64.0,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,86.39285714285714,99.0,75.0,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,80.71428571428571,91.0,74.0,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,81.07142857142857,92.0,74.0,,,,,,,,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188654027379,2.471590909090909,,,82.0,92.0,75.0,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188654027379,2.471590909090909,,,82.5,101.0,51.0,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188654027379,2.471590909090909,,,85.5,91.0,81.0,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188654027379,2.471590909090909,,,87.0,99.0,83.0,,,,,,,,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,14,15.742188654027379,75.25,,,96.92857142857143,116.0,78.0,,,,,0.08958332985639572,0.08958332985639572,0.08958332985639572,116,,,,,840000
20:00:00.000-03:00,20:15:00.000-03:00,2,15.742188654027379,18.94047619047619,,,90.28571428571429,99.0,79.0,,,,,,,,30,,,,,120000
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188654027379,10.238095238095237,,,96.75,105.0,82.0,,,,,,,,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.986048632152894,10.238095238095237,,,87.57142857142857,94.0,83.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,16,,,,4095,
20:45:00.000-03:00,21:00:00.000-03:00,1,20.09710651417923,10.238095238095237,,,91.53571428571429,111.0,86.0,,,,,0.7255686521530151,0.7255686521530151,0.7255686521530151,16,,,,73113,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186346049007,10.238095238095237,,,88.60714285714286,93.0,83.0,,,,,0.011375661008059978,0.011375661008059978,0.011375661008059978,16,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186346049007,10.238095238095237,,,85.85714285714286,90.0,82.0,,,,,,,,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186346049007,10.238095238095237,,,87.57142857142857,92.0,84.0,,,,,,,,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186346049007,10.238095238095237,,,87.28571428571429,90.0,83.0,,,,,,,,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,31.331457004543736,99.14285714285714,,,86.42857142857143,124.0,79.0,,,,,0.3100000023841858,0.3100000023841858,0.3100000023841858,153,,,,300000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.459757418799878,16.619366789327085,,,82.17857142857143,96.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,26,,,,12047,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218711767015,3.203883495145631,,,82.39285714285714,86.0,76.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218711767015,3.203883495145631,,,82.35714285714286,85.0,78.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218711767015,3.203883495145631,,,83.5,88.0,78.0,,,,,0.003559870645403862,0.003559870645403862,0.003559870645403862,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218711767015,3.203883495145631,,,90.71428571428571,110.0,80.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218711767015,3.203883495145631,,,82.17857142857143,85.0,80.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218711767015,2.9902912621359223,,,79.0,81.0,75.0,,,,,,,,5,,,,,
