Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686955043246,0.5514469931435969,,,,,,,,,,,,,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.17968713339273,0.5908360640824253,,,,,,,,,,,,,,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179688081335023,0.5908360640824253,,,,,,,,,,,,,0,,,,420000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,1.809999942779541,1.809999942779541,1.809999942779541,1,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,1.491172716219175,2.240000009536743,0.6299999952316284,1,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179688349385726,0.5908360640824253,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,20.812256318721285,96.93311846366676,,,,,,,,,,,,,1,,,,779875,120125
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796868979352,0.5908361021912572,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,40.73784222756181,0.5908361021912572,,,,,,,,,,,,,1,,,,354925,545075
12:00:00.000-02:00,12:15:00.000-02:00,,28.310057907885863,232.82485888466582,,,,,,,,,,3.6121680001547656,14.064329147338867,0.5,1,,,,663484,236516
12:15:00.000-02:00,12:30:00.000-02:00,,16.609010999394854,15.611913541191452,,,,,,,,,,,,,1,,,,869517,30483
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686341736872,0.5908360314397312,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686341736872,0.5908360314397312,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686341736872,0.5908360314397312,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686341736872,0.5908360314397312,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,17.76229841293697,42.503990363414474,,,,,,,,,,,,,1,,,,844921,55079
13:45:00.000-02:00,14:00:00.000-02:00,,17.8655486081633,17.456596514041067,,,,,,,,,,,,,1,,,,842719,57281
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686452687108,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686452687108,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686452687108,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686452687108,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686452687108,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686452687108,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,29.178843368910393,0.5908361012883374,,,,,,,,,,,,,1,,,,601442,298558
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686886536933,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686886536933,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686886536933,0.5908361012883374,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,19.3401693007103,41.849481383984234,,,,,,,,,,,,,1,,,,811270,88730
16:45:00.000-02:00,17:00:00.000-02:00,,24.44486078202216,92.47164940221855,,,,,,,,,,3.397943615110184,9.55482292175293,0.5244045257568359,1,,,,,197597
17:00:00.000-02:00,17:15:00.000-02:00,,20.589157991582884,45.77620852815181,,,,,,,,,,3.6046160090653623,8.52251148223877,0.5552733540534973,0,,,,165105,115367
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,2.849223256111145,4.317352294921875,1.381094217300415,1,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,1.4504332011286305,2.180000066757202,0.6700000166893005,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,1.6299999952316284,1.6299999952316284,1.6299999952316284,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968636297075,0.5908360500811809,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,40.499876091850666,81.31055900621118,,,,,,-23.414731979370117,-51.94799041748047,-23.414594650268555,-51.94776916503906,,,,125,,,,208632,540000
21:00:00.000-02:00,21:15:00.000-02:00,,31.455506280711536,8.664596273291925,,,,,,,,,,16.48632526397705,18.11195182800293,14.860698699951172,14,,,,221891,347112
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687375132747,8.664596273291925,,,,,,,,,,,,,13,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687323828725,8.664596273291925,,,,,,,,,,18.970635414123535,21.12666130065918,16.81460952758789,13,,,,748344,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687070669877,8.664596273291925,,,,,,,,,,21.381442192526247,26.169902801513672,10.443540573120117,13,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687070669877,8.664596273291925,,,,,,,,,,21.801539451622247,25.99176788330078,17.604721069335938,13,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687070669877,8.664596273291925,,,,,,,,,,24.144379272942487,27.257755279541016,18.624515533447266,13,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687070669877,8.664596273291925,,,,,,,,,,20.655085760920564,26.24410629272461,11.389269828796387,13,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687070669877,8.664596273291925,,,,,,,,,,17.594997873238384,22.844633102416992,11.163599967956543,13,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687070669877,8.664596273291925,,,,,,,,,,21.89217419330357,25.67306900024414,14.607958793640137,13,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687070669877,8.664596273291925,,,,,,,,,,16.718686191798135,20.720394134521484,6.222517013549805,13,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687070669877,4.043478260869565,,,,,,,,,,16.261450969725715,21.016216278076172,13.970000267028809,6,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687070669877,,,,,,,,,,,16.72530423023663,20.757963180541992,9.75685977935791,,,,,,
