Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
19:15:00.000-03:00,19:30:00.000-03:00,4,27.80330348009644,153.1578947368421,,,93.5,99.0,89.0,,,,,0.36862013189685233,0.7709766626358032,0.2510583996772766,235,,,,200940,
19:30:00.000-03:00,19:45:00.000-03:00,4,28.602377311013935,115.3238866396761,,,86.71428571428571,96.0,78.0,,,,,,,,177,,,,240000,
19:45:00.000-03:00,20:00:00.000-03:00,2,17.540013382378483,9.230769230769232,,,86.17857142857143,102.0,77.0,,,,,0.4920375863607316,0.9439497590065002,0.3099788427352905,14,,,,30183,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185937143185,9.230769230769232,,,90.35714285714286,93.0,82.0,,,,,,,,14,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,24.34540571774609,9.230769230769232,,,92.64285714285714,105.0,86.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,14,,,,144436,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218580591277,9.230769230769232,,,83.96428571428571,92.0,78.0,,,,,,,,14,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218580591277,9.230769230769232,,,89.64285714285714,95.0,82.0,,,,,,,,14,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218580591277,9.230769230769232,,,94.35714285714286,98.0,92.0,,,,,,,,14,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218580591277,9.230769230769232,,,89.42857142857143,93.0,86.0,,,,,,,,14,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218580591277,9.230769230769232,,,82.75,96.0,77.0,,,,,,,,14,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218580591277,9.230769230769232,,,85.28571428571429,94.0,79.0,,,,,,,,14,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218580591277,9.230769230769232,,,85.78571428571429,91.0,84.0,,,,,,,,14,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218580591277,9.230769230769232,,,87.57142857142857,101.0,83.0,,,,,,,,14,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218580591277,9.230769230769232,,,84.64285714285714,95.0,79.0,,,,,,,,14,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218580591277,9.230769230769232,,,82.75,88.0,79.0,,,,,,,,14,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218580591277,9.230769230769232,,,83.07142857142857,88.0,78.0,,,,,,,,14,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218580591277,9.230769230769232,,,80.82142857142857,95.0,71.0,,,,,,,,14,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.147351830081142,9.230769230769232,,,75.21428571428571,84.0,70.0,,,,,,,,14,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.162865284222857,8.615384615384617,,,83.78571428571429,99.0,71.0,,,,,,,,14,,,,,
