Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.789187574219481,2.1196939945220947,1.4842994213104248,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.043018341064453,2.043018341064453,2.043018341064453,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603472839066,,,,,,,,,,,2.1403579711914062,2.1403579711914062,2.1403579711914062,14,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760319146522,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,48,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760319146522,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,3,21.873288331019886,87.38508605957031,,,,,,,,,,0.46051849405437656,0.47508010268211365,0.4252353608608246,151,,,,539898,103635
10:15:00.000-03:00,10:30:00.000-03:00,3,29.97867683101613,62.867583460630286,,,,,,,,,,3.449885737209446,13.277422904968262,0.2516394257545471,164,,,,,249832
10:30:00.000-03:00,10:45:00.000-03:00,3,25.099218582625,64.14716797369589,,,,,,,,,,3.366665695104124,15.045186996459961,0.2516394257545471,169,,,,32796,161821
10:45:00.000-03:00,11:00:00.000-03:00,,17.13575252050397,14.674450581893325,,,,,,,,,,3.7394729873141577,13.659895896911621,0.5027827024459839,7,,,,85332,18184
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603827136024,,,,,,,,,,,,,,,,,,780589,
11:15:00.000-03:00,11:30:00.000-03:00,3,28.669923526201565,135.13587284088135,1.0,1,,,,,,,,4.392222285626138,13.0,0.4164915084838867,217,,,,110362,226226
11:30:00.000-03:00,11:45:00.000-03:00,2,20.49024353230399,98.57946014404297,,,79.0,79.0,79.0,,,,,0.9927632370653264,1.0949715375900269,0.9729727506637573,176,,,,821311,78689
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9729727506637574,0.9729727506637573,0.9729727506637573,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9729727506637572,0.9729727506637573,0.9729727506637573,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9729727506637574,0.9729727506637573,0.9729727506637573,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603891882018,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,28.32640905950532,,,,,,,,,,,,,,14,,,,679970,220030
13:00:00.000-03:00,13:15:00.000-03:00,4,26.24754115944488,150.35375595092773,,,,,,,,,,0.42329250557218373,0.8447754383087158,0.27843284606933594,279,,,,324173,182534
13:15:00.000-03:00,13:30:00.000-03:00,2,16.12760353088379,71.78331303596497,,,,,,,,,,0.7201554179191589,1.119042158126831,0.3212686777114868,139,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603540636123,,,,,,,,,,,0.8244140196736552,2.2289576530456543,0.5004310011863708,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,20.197235277232437,,,,,,,,,,,1.7229821165451216,2.75350284576416,1.717464566230774,14,,,,826596,73404
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760415134612,,,,,,,,,,,1.717464566230774,1.717464566230774,1.717464566230774,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,7,18.915372071123098,187.6209259033203,,,,,,,,,,0.5478293388196253,1.717464566230774,0.3212686777114868,292,,,,480081,50283
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760361726374,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,16.127603573115298,23.13134765625,,,71.0,71.0,71.0,,,,,0.3173215389251709,0.3173215389251709,0.3173215389251709,36,,,,849035,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127602837638513,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.88033261335219,32.76940727233887,,,,,,,,,,3.020635508797209,7.792911529541016,0.3212687075138092,51,,,,118822,13577
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603044413192,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,29.211678815301276,151.71226495938788,,,,,,,,,,0.9177679962158282,1.1705330610275269,0.2677238881587982,266,,,,664002,235998
18:30:00.000-03:00,18:45:00.000-03:00,1,23.16441065202375,39.7654057101678,,,,,,,,,,0.32126870751380926,0.3212687075138092,0.3212687075138092,62,,,,394046,126923
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603432958068,,,,,,,,,,,,,,,,,,469530,
19:00:00.000-03:00,19:15:00.000-03:00,1,16.12760353088379,22.48880958557129,,,,,,,,,,0.7293872453244018,1.0,0.45877042412757874,51,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603170584962,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760284025924,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602890764727,,,,,,,,,,,,,,35,,,,669504,
20:30:00.000-03:00,20:45:00.000-03:00,1,16.127603148027028,26.34403419494629,,,,,,,,,,,,,41,,,,336180,
20:45:00.000-03:00,21:00:00.000-03:00,5,35.42100991520175,274.9139223098755,,,,,,-23.4178197,-51.930507,-23.4178197,-51.930507,1.91495408465956,5.0,0.2998507618904114,450,,,,261557,347996
21:00:00.000-03:00,21:15:00.000-03:00,11,37.459539797936955,406.3740968555212,,,,,,-23.4174945,-51.9309089,-23.4174945,-51.9309089,0.6850658078475448,1.1293741464614868,0.28914183378219604,673,,,,275810,384766
21:15:00.000-03:00,21:30:00.000-03:00,6,33.413056422107815,197.80809020996094,,,96.0,96.0,96.0,,,,,0.5752557601949733,1.2556260824203491,0.3212687075138092,315,,,,438293,311778
21:30:00.000-03:00,21:45:00.000-03:00,2,16.127603651449007,62.326128005981445,,,,,,,,,,0.29989515244960785,0.3212686777114868,0.2785216271877289,97,,,,423740,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,20,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127602632861667,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760271040233,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,1,18.3127771617714,31.484333038330078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,49,,,,860586,39414
