Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968682596766,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968682596766,,,,,,,,,,,,,,14,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968682596766,,,,,,,,,,,,,,38,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.17968682596766,,,,,,,,,,,,,,0,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968682596766,,,,,,,,,,,0.7003095145687975,0.7724451422691345,0.6284811496734619,38,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,21.42280179632094,7.71044921875,,,,,,,,,,0.6206235885620117,0.6206235885620117,0.6206235885620117,130,,,,766854,133146
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687846324533,,,,,,,,,,,,,,57,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,21.06874184003995,25.701496124267578,,,,,,,,,,,,,67,,,,774405,125595
02:00:00.000-03:00,02:15:00.000-03:00,,26.507375928455808,119.51195907592773,,,,,,,,,,,,,221,,,,658416,241584
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686557135758,,,,,,,,,,,0.8728859572391201,0.9507461190223694,0.5351998209953308,104,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686557135758,,,,,,,,,,,,,,49,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686557135758,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,20.167201429544733,85.4921236038208,,,,,,,,,,,,,135,,,,342486,106368
03:15:00.000-03:00,03:30:00.000-03:00,,18.35863592237635,,,,,,,,,,,,,,41,,,,734506,67797
03:30:00.000-03:00,03:45:00.000-03:00,,31.849046789274496,106.16940307617188,,,,,,,,,,,,,176,,,,544495,355505
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687416948699,,,,,,,,,,,1.0186580394399798,1.2246062755584717,0.8234192728996277,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,34.138646991584736,375.1875120544152,,,,,,,,,,0.5315489768981934,0.5315489768981934,0.5315489768981934,616,,,,495665,404335
04:15:00.000-03:00,04:30:00.000-03:00,,17.738010723081615,4.776522979764486,,,,,,,,,,,,,16,,,,845439,54561
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687036578828,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687036578828,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,72,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968578401893,,,,,,,,,,,5.698442238550921,11.988960266113281,0.5,10,,,,276328,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686647212966,,,,,,,,,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686647212966,,,,,,,,,,,,,,,,,,900000,
