Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,11,,,,
14:30:00.000-03:00,14:45:00.000-03:00,6,15.794271275401117,302.63241229268317,,,,,,,,,,0.9171072642673342,1.1175490223269726,0.6715077061754422,485,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,17.966193853002295,52.89710658695308,,,,,,-23.4039249420166,-51.93845748901367,-23.4039249420166,-51.93845748901367,1.2789261577712026,1.2789261577712026,1.2789261577712026,90,,,,41422
17:30:00.000-03:00,17:45:00.000-03:00,15,62.98500289916992,1163.3950898178355,14.0,14,,,,-23.411712646484375,-51.94380569458008,-23.4039306640625,-51.93846893310547,1.315166100520603,2.1107514486032244,0.7476635096480028,1628,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,13,53.10756329714512,791.8483729932296,7.0,7,,,,-23.4139404296875,-51.94502258300781,-23.41265296936035,-51.943172454833984,1.0522651737242374,1.3194517087177184,0.5125325637112088,1197,,,,711622
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,20,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,6.666650291960063,,,,,,,,,,,,,11,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401114,8.396853678840339,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,29,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,13,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.794271275401114,28.24406994525075,,,,,,,,,,0.7550986785395699,0.7550986785395699,0.7550986785395699,63,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,17.84114304250896,27.75321586680456,,,,,,,,,,0.3750049216159142,0.8193373208856444,0.3138229722001215,44,,,,39037
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,20.895117456614283,45.190511912401206,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,72,,,,97281
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401114,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.794271275401114,18.668551628397243,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,30,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,2.6714123302366612,,,,,,,,,,,,,4,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,15.794271275401117,43.307573916051155,,,,,,,,,,0.3908202222157158,0.4678174548771466,0.313822989554285,82,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
