Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020913124052,6.416666666666667,,,,,,,,,,,,,10,,,,867512,
00:15:00.000-03:00,00:30:00.000-03:00,,26.301215228710078,21.583333333333336,,,65.0,65.0,65.0,-23.414701461791992,-51.94802474975586,-23.414701461791992,-51.94802474975586,,,,34,,,,660000,240000
00:30:00.000-03:00,00:45:00.000-03:00,,48.62760349252022,51.0,,,86.0,86.0,86.0,-23.414749145507812,-51.948143005371094,-23.414749145507812,-51.948143005371094,,,,84,,,,180000,720000
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020323624042,0.0,,,,,,,,,,,,,0,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020323624042,0.0,,,,,,,,,,,,,0,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020323624042,0.0,,,,,,,,,,,,,0,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020323624042,0.0,,,,,,,,,,,,,0,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020323624042,0.0,,,,,,,,,,,,,0,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020323624042,0.0,,,,,,,,,,,,,0,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020323624042,0.0,,,,,,,,,,,,,0,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020323624042,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020323624042,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020323624042,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020323624042,,,,55.0,55.0,55.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020323624042,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020323624042,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
