Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.700521039781107,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,1,15.700520700127957,,,,,,,,,,,,,,53,,,,605852,,
05:00:00.000-03:00,05:15:00.000-03:00,4,20.02671191835426,46.262693881988525,,,,,,,,,,0.4757382720708847,0.6585961580276489,0.2928803861141205,286,,,,,83860,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700520129489494,,,,,,,,,,,,,,19,,,,415017,,
05:30:00.000-03:00,05:45:00.000-03:00,2,22.296086133501174,32.7694091796875,,,,,,,,,,0.5486308932304382,0.5486308932304382,0.5486308932304382,93,,,,85489,127850,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700521445274154,,,,,,,,,,,,,,,,,,885755,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700522143483475,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700522154328867,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520643657486,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520763315714,,,,,,,,,,,,,,27,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.700520826544262,,,,,,,,,,,,,,172,,,,675774,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.70052043298136,,,,,,,,,,,,,,129,,,,534502,,
12:00:00.000-03:00,12:15:00.000-03:00,,20.248752351113453,5.461073192459549,,,,,,,,,,,,,128,,,,539259,88164,
12:15:00.000-03:00,12:30:00.000-03:00,1,17.77024302240122,20.24042293180803,,,,,,,,,,0.5044971108436584,0.5044971108436584,0.5044971108436584,32,,,,,40120,
12:30:00.000-03:00,12:45:00.000-03:00,5,37.16982308698521,238.30050373077393,1.0,1,,,,,,,,0.6641448345334261,1.43097722530365,0.2626500129699707,374,,,,305453,416166,
12:45:00.000-03:00,13:00:00.000-03:00,1,16.31302760837978,,,,,,,,,,,,,,46,,,,888127,11873,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,34,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,3,36.4433555453482,175.57280158996582,1.0,1,,,,,,,,0.7611316625856027,2.7218663692474365,0.40806815028190613,270,,,,366104,402084,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700518831277549,,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,18.095687048295357,34.697021484375,,,,,,,,,,0.7454272508621215,0.748857319355011,0.7419971823692322,139,,,,656115,46428,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520623795143,,,,,,,,,,,,,,8,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520664071318,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520473755244,,,,,,,,,,,,,,,,,,242265,,
18:00:00.000-03:00,18:15:00.000-03:00,,18.91039592310605,,,,,,,,,,,,,,9,,,,500925,62221,
18:15:00.000-03:00,18:30:00.000-03:00,,20.077220208530154,26.07964482852715,,,,,,,,,,0.30909426510334015,0.32044312357902527,0.29774540662765503,118,,,,815161,84839,
18:30:00.000-03:00,18:45:00.000-03:00,2,16.080313197540846,2.192001671106638,,,,,,,,,,,,,151,,,,388583,7362,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520274990094,,,,,,,,,,,,,,,,,,683806,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520460038243,,,,,,,,,,,,,,21,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520104145188,,,,,,,,,,,,,,39,,,,409087,,
19:30:00.000-03:00,19:45:00.000-03:00,,23.092145175524166,31.484333038330078,,,,,,,,,,3.3554698794519733,7.0,0.3048609495162964,77,,,,609390,143281,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,7.0,7.0,7.0,19,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,7.0,7.0,7.0,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,5.0,7.0,3.0,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,57,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519584255561,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7005195969998,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520047410805,,,,,,,,,,,,,,33,,,,281087,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520251970541,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,28.341616483455972,61.11196041107178,,,,,,,,,,0.7076652001399454,0.9104675650596619,0.3267556428909302,113,,,,582072,245038,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
