Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,21.449410821991478,111.33207058906555,,,,,,,,,,0.5084674005080441,1.25,0.5,164,,,,330042,135690
09:30:00.000-03:00,09:45:00.000-03:00,,21.107165540782503,116.12491464614868,,,,,,,,,,,,,199,,,,727494,128332
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019195239831,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019195239831,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019195239831,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019195239831,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019195239831,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019195239831,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019195239831,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,36.86382882045011,407.84034538269043,,,,,,,,,,,,,735,,,,432912,467088
11:45:00.000-03:00,12:00:00.000-03:00,,27.98466377586645,321.57225799560547,,,,,,,,,,2.6345703566220307,10.5,0.5,389,,,,445266,273937
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019706209285,,,,,,,,,,,1.4118798955613576,13.25,0.5,,,,,142665,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019480291412,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019480291412,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019480291412,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019480291412,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019480291412,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.380994809713478,24.875774927004322,,,,,,,,,,,,,39,,,,111885,26723
13:45:00.000-03:00,14:00:00.000-03:00,,30.831004959916122,475.32995640529776,,,,,,,,,,1.0204294692299352,2.2360680103302,0.5,570,,,,562613,337387
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,15,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,22,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,21,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,37,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019828945305,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,19.662230008947734,103.64139648499759,,,,,,,,,,,,,279,,,,802733,97267
17:00:00.000-03:00,17:15:00.000-03:00,,43.10252145606491,530.1018419640991,,,,,,,,,,,,,836,,,,298785,601215
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020570125038,,,,,,,,,,,,,,30,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020570125038,,,,,,,,,,,0.59375,0.75,0.5,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020570125038,,,,,,,,,,,0.7480569948186528,2.75,0.5,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020570125038,,,,,,,,,,,,,,18,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020570125038,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020570125038,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,30.72011743543543,368.1518621444702,,,,,,,,,,0.8418613605116956,1.5,0.5,386,,,,564997,335003
19:00:00.000-03:00,19:15:00.000-03:00,,27.231851415749055,254.967139319998,,,,,,,,,,,,,399,,,,244264,260008
19:15:00.000-03:00,19:30:00.000-03:00,,19.374358683277368,65.33754078902604,,,,,,,,,,,,,177,,,,808922,91078
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019733427843,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,33.559196717263504,443.7595276630675,,,,,,,,,,,,,654,,,,503959,396041
20:00:00.000-03:00,20:15:00.000-03:00,,20.113224042687044,98.88064052693495,,,,,,,,,,,,,166,,,,793037,106963
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802130662308,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,24.32728327308755,58.470904648303986,,,,,,,,,,,,,140,,,,702438,197562
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801980016979,,,,,,,,,,,,,,93,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801980016979,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801980016979,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801980016979,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801980016979,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801980016979,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,27.783222148177597,305.703657746315,,,,,,,,,,,,,443,,,,418319,271862
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020530985983,,,,,,,,,,,,,,0,,,,336550,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,13,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020802516872,,,,,,,,,,,,,,,,,,900000,
