Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:45:00.000-03:00,15:00:00.000-03:00,5,21.472641730349423,2.3365785813630042,,,,,,,,,,,,,4,,,,105580
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186972824273,2.3365785813630042,,,,,,,,,,,,,4,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186972824273,2.3365785813630042,,,,,,,,,,,,,4,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186972824273,2.3365785813630042,,,,,,,,,,,,,4,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186972824273,2.3365785813630042,,,,,,,,,,,,,4,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186972824273,2.3365785813630042,,,,,,,,,,,,,4,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186972824273,2.3365785813630042,,,,,,,,,,,,,4,,,,
16:30:00.000-03:00,16:45:00.000-03:00,5,33.159059082047094,2.3365785813630042,,,,,,,,,,,,,4,,,,325697
16:45:00.000-03:00,17:00:00.000-03:00,5,21.3378934899738,2.3365785813630042,,,,,,,,,,,,,4,,,,103042
17:00:00.000-03:00,17:15:00.000-03:00,,17.46637143354794,2.3365785813630042,,,,,,,,,,,,,3,,,,30121
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186938122241,2.3365785813630042,,,,,,,,,,,,,3,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186938122241,2.3365785813630042,,,,,,,,,,,,,4,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186938122241,2.3365785813630042,,,,,,,,,,,,,4,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186938122241,2.3365785813630042,,,76.73076923076923,102.0,64.0,,,,,,,,4,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,18.840350010946445,2.3365785813630042,,,82.42857142857143,106.0,63.0,,,,,0.6927438676357269,0.9475938677787781,0.4378938674926758,4,,,,56001
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186810816928,2.3365785813630042,,,72.0,72.0,72.0,,,,,,,,4,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186810816928,2.3365785813630042,,,71.92857142857143,77.0,58.0,,,,,,,,4,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186810816928,2.3365785813630042,,,72.81818181818181,82.0,62.0,,,,,,,,4,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186810816928,2.3365785813630042,,,76.0,76.0,76.0,,,,,,,,4,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186810816928,2.3365785813630042,,,94.25,109.0,61.0,,,,,,,,4,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186810816928,2.3365785813630042,,,,,,,,,,,,,4,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186810816928,2.3365785813630042,,,77.0,78.0,76.0,,,,,,,,4,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186810816928,2.3365785813630042,,,83.0,83.0,83.0,,,,,,,,4,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186810816928,2.3365785813630042,,,82.45833333333333,92.0,64.0,,,,,,,,4,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186810816928,2.3365785813630042,,,79.31818181818181,109.0,59.0,,,,,,,,4,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186810816928,2.3365785813630042,,,81.625,84.0,77.0,,,,,,,,4,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186810816928,2.3365785813630042,,,78.88461538461539,80.0,75.0,,,,,,,,4,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186810816928,2.3365785813630042,,,81.0,88.0,74.0,,,,,,,,4,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186810816928,2.3365785813630042,,,79.0,81.0,77.0,,,,,,,,4,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186810816928,2.3365785813630042,,,74.41666666666667,80.0,70.0,,,,,,,,4,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186810816928,2.3365785813630042,,,67.5,71.0,64.0,,,,,,,,4,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186810816928,2.3365785813630042,,,73.58333333333333,80.0,67.0,,,,,,,,4,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186810816928,2.3365785813630042,,,73.5,81.0,58.0,,,,,,,,4,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186810816928,2.3365785813630042,,,71.83333333333333,74.0,70.0,,,,,,,,4,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186810816928,2.3365785813630042,,,73.0,74.0,72.0,,,,,,,,4,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186810816928,2.3365785813630042,,,77.66666666666667,80.0,76.0,,,,,,,,4,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186810816928,2.180806675938804,,,76.83333333333333,85.0,65.0,,,,,,,,3,,,,
