Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815104108756525,3.6051502145922747,,,,,,,,,,,,,6,,,,685373,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103743026045,3.8626609442060085,,,,,,,,,,,,,5,,,,780000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815102577209473,3.8626609442060085,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815102577209473,3.8626609442060085,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103022257487,3.8626609442060085,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,3.8626609442060085,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,3.8626609442060085,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,3.8626609442060085,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103753407797,3.8626609442060085,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103914931013,3.8626609442060085,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103891733532,3.8626609442060085,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815104017978339,3.8626609442060085,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815104270467954,3.8626609442060085,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815104270467954,3.8626609442060085,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.81510428474063,3.8626609442060085,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,0.004291845485568047,0.004291845485568047,0.004291845485568047,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,3.8626609442060085,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104474776831,3.8626609442060085,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104337838978,3.8626609442060085,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104158859523,3.8626609442060085,,,,,,,,,,,,,2,,,,300000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103800900607,3.8626609442060085,,,,,,,,,,,,,6,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,17.421183068373132,3.8626609442060085,,,,,,,,,,,,,5,,,,537444,30521
07:45:00.000-03:00,08:00:00.000-03:00,7,48.221355092629366,756.6261325703385,7.0,7,,,,,,,,6.491190314292908,11.279999732971191,1.702380895614624,951,,,,,720000
08:00:00.000-03:00,08:15:00.000-03:00,,60.01767763565598,143.88888888888889,,,,,,,,,,0.17129629850387573,0.17129629850387573,0.17129629850387573,221,,,,,840000
08:15:00.000-03:00,08:30:00.000-03:00,,15.815104008309701,47.81818181818182,,,,,,,,,,,,,73,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,26.62152668555928,47.81818181818182,,,,,,,,,,,,,74,,,,,205359
08:45:00.000-03:00,09:00:00.000-03:00,,22.6241412305031,47.81818181818182,,,,,,,,,,,,,73,,,,246370,129395
09:00:00.000-03:00,09:15:00.000-03:00,,18.99153345778162,47.81818181818182,,,,,,,,,,,,,73,,,,685660,60363
