Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,22.256929357951094,57.50170040130615,,,,,,,,,,,,,208,,,,517386,153051
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019778963665,,,,,,,,,,,,,,43,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019908990737,,,,,,,,,,,,,,3,,,,32067,
00:45:00.000-02:00,01:00:00.000-02:00,,15.13801991379477,,,,,,,,,,,,,,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019965432507,,,,,,,,,,,,,,9,,,,40644,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,48,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,23,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,0.6161765257517496,3.288236618041992,0.5,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021057234491,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,22.414423378693307,134.3215623497963,,,,,,,,,,,,,325,,,,347828,156437
09:30:00.000-02:00,09:45:00.000-02:00,,18.635681535985782,110.90258251130581,,,,,,,,,,,,,322,,,,659046,75197
09:45:00.000-02:00,10:00:00.000-02:00,,15.13802052268059,,,,,,,,,,,,,,171,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020419967468,,,,,,,,,,,,,,1,,,,205104,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020389650883,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020983698866,,,,,,,,,,,,,,109,,,,752269,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021100358335,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021100358335,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021100358335,,,,,,,,,,,2.7196071834482134,2.75,0.5,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021100358335,,,,,,,,,,,,,,7,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021100358335,,,,,,,,,,,,,,15,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021100358335,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019998921903,,,,,,,,,,,,,,10,,,,235349,
12:30:00.000-02:00,12:45:00.000-02:00,,34.00958756102543,403.44457018375397,,,,,,,,,,,,,657,,,,494276,405724
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020106101214,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,33.8302177446448,480.6939470767975,,,,,,,,,,,,,702,,,,468816,401867
13:15:00.000-02:00,13:30:00.000-02:00,,21.052452681125537,49.87217569351196,,,,,,,,,,,,,111,,,,437108,127156
13:30:00.000-02:00,13:45:00.000-02:00,,15.1380197635346,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1380197635346,,,,,,,,,,,,,,15,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019774797499,,,,,,,,,,,,,,13,,,,723089,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019820832378,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019551236162,,,,,,,,,,,,,,152,,,,212123,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020379384315,,,,,,,,,,,,,,160,,,,865935,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,53,,,,900000,
