Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519708147587,,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520027198323,,,,,,,,,,,,,,73,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520190839763,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825518746349955,,,,,,,,,,,,,,22,,,,73587,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825518617727015,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519747141843,,,,,,,,,,,,,,20,,,,580821,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520367790023,,,,,,,,,,,1.9081539600785875,5.0,0.5,27,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,21.695288490033555,118.00595569610596,,,,,,,,,,,,,199,,,,349449,157225
05:15:00.000-03:00,05:30:00.000-03:00,,14.8255214026728,,,,,,,,,,,,,,0,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.8255214026728,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.8255214026728,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.8255214026728,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.8255214026728,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.8255214026728,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,20.176183961184428,69.40265083312988,,,,,,,,,,,,,176,,,,433290,122458
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520457400565,,,,,,,,,,,,,,,,,,825515,
07:15:00.000-03:00,07:30:00.000-03:00,,23.917865082125363,159.26356410980225,,,,,,,,,,1.4179240496772423,2.462214469909668,0.55901700258255,340,,,,691908,208092
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552005641417,,,,,,,,,,,,,,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,23.46257328499017,169.93418407440186,,,,,,,,,,1.1537297570233696,2.692582368850708,0.5,322,,,,702328,197672
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519058299804,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519058299804,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519058299804,,,,,,,,,,,,,,2,,,,900000,
