Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127602907453884,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127602907453884,,,,104.11154432585494,107.0,96.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127602907453884,,,,91.74791253457312,113.0,61.0,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760297965365,,,,72.66191115532845,77.0,70.0,,,,,,,,10,,,,597854,
01:00:00.000-03:00,01:15:00.000-03:00,1,23.071546301639792,51.402992248535156,,,,,,,,,,0.5759216547012329,0.5759216547012329,0.5759216547012329,102,,,,178191,125248
01:15:00.000-03:00,01:30:00.000-03:00,1,18.44891426345472,41.12239456176758,,,,,,,,,,0.5651287138462067,0.8089887499809265,0.3212686777114868,70,,,,799216,41869
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6834500704600751,1.4511044025421143,0.5866206884384155,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6820671558380126,0.6820671558380127,0.6820671558380127,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6820671558380127,0.6820671558380127,0.6820671558380127,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6820671558380127,0.6820671558380127,0.6820671558380127,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.982194423675537,2.982194423675537,2.982194423675537,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.9821944236755376,2.982194423675537,2.982194423675537,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.982194423675537,2.982194423675537,2.982194423675537,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.982194423675537,2.982194423675537,2.982194423675537,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.369434363254763,5.948089122772217,0.5623720288276672,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,67.73463966817188,72.0,63.0,,,,,1.2843079566955566,1.2843079566955566,1.2843079566955566,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,103.95292021518893,121.0,70.0,,,,,1.316644839941545,3.4895617961883545,1.2843079566955566,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,105.48246008208262,109.0,102.0,,,,,3.2146595660110218,3.5781219005584717,1.9559054374694824,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760421569795,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127604302055964,,,,65.72892926252419,67.0,65.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,16.127604237302094,190.086576461792,3.0,3,94.09024099778716,110.0,64.0,,,,,0.5911494115588073,0.9820278882980347,0.3212687075138092,294,,,,662754,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760405641016,,,,90.41785612094375,103.0,76.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,17.58327778242817,73.24926567077637,,,86.08859833628543,102.0,61.0,,,,,0.40396818548670843,1.8725191354751587,0.28914183378219604,114,,,,411281,26256
12:30:00.000-03:00,12:45:00.000-03:00,,16.127604625684327,,,,,,,,,,,,,,17,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,2,16.127604625684327,77.40251541137695,,,,,,,,,,0.6467678448037596,1.3417607545852661,0.2677238881587982,203,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,22.43956947566402,98.72753524780273,,,,,,,,,,0.4333724612461725,1.352760672569275,0.27843284606933594,148,,,,786151,113849
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603294089084,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,3,17.806373338119833,80.95971298217773,,,,,,,,,,0.38830190896987915,0.4553351402282715,0.3212686777114868,126,,,,839054,30280
13:45:00.000-03:00,14:00:00.000-03:00,1,18.059851608183223,17.991046905517578,,,,,,,,,,0.34233757853507996,0.34233757853507996,0.34233757853507996,49,,,,458983,34852
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127602964309393,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760425260162,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603446587408,,,,,,,,,,,,,,16,,,,555220,
16:30:00.000-03:00,16:45:00.000-03:00,5,16.47300459777719,161.4623888415568,,,,,,,,,,0.39773311342800816,0.7685657739639282,0.24991527199745178,275,,,,215270,6230
16:45:00.000-03:00,17:00:00.000-03:00,1,17.009513038433443,60.96415173828921,,,,,,,,,,0.7411436885595322,1.1630594730377197,0.3192279040813446,94,,,,137681,15907
17:00:00.000-03:00,17:15:00.000-03:00,14,48.96746364031096,598.5641610375533,5.0,5,99.45831190014195,121.0,68.0,,,,,0.796136613442738,1.1716558933258057,0.2592757046222687,908,,,,307667,592333
17:15:00.000-03:00,17:30:00.000-03:00,12,40.4050884645713,447.88354928506067,,,84.69969078142111,89.0,77.0,,,,,0.6880481299500665,1.0703068971633911,0.3212686777114868,700,,,,462106,437894
17:30:00.000-03:00,17:45:00.000-03:00,4,22.90788280482872,128.1039471489927,,,,,,,,,,0.5369395857981774,1.0203008651733398,0.28914183378219604,199,,,,278867,122296
17:45:00.000-03:00,18:00:00.000-03:00,,23.13680119827295,19.918659210205078,,,,,,,,,,0.319678395986557,0.319678395986557,0.319678395986557,31,,,,299315,126425
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760350106857,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,20.23510284553614,53.03436279296875,,,,,,,,,,0.6282834123066633,1.3808130025863647,0.3212686777114868,100,,,,825913,74087
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760337620564,,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127602533151013,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,20.119171954566408,47.547767639160156,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,74,,,,676838,71996
20:00:00.000-03:00,20:15:00.000-03:00,,17.47200641692809,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,27,,,,550249,24249
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,4.4977617263793945,,,,,,,,,,,,,17,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,36,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127604876750382,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127604451633808,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127603825218415,,,,,,,,,,,,,,,,,,548704,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760374247521,,,,,,,,,,,,,,,,,,,
