Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187778676913,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,5,28.207109016327916,212.32679843902588,,,,,,-23.41493797302246,-51.948116302490234,-23.41472053527832,-51.94783401489258,0.7296932289175987,3.692521572113037,0.2288188636302948,296,,,,239875
10:15:00.000-03:00,10:30:00.000-03:00,1,18.05875340565425,33.41194534301758,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,61,,,,44580
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,13,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,46,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187695913477,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,60,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187695913477,23.131346702575684,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,36,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187695913477,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187695913477,12.208210945129395,,,81.95588952550887,107.0,63.0,-23.414796829223633,-51.94807052612305,-23.414796829223633,-51.94807052612305,0.3097415566444397,0.3097415566444397,0.3097415566444397,57,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,30.058799095806105,157.36666780359604,,,87.0,87.0,87.0,-23.41486930847168,-51.9481315612793,-23.414737701416016,-51.947757720947266,0.387959976432237,0.4988427460193634,0.31876152753829956,244,,,,275509
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186836445693,3.4558823529411766,,,71.0,71.0,71.0,,,,,,,,5,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,0.003839869285002351,0.003839869285002351,0.003839869285002351,5,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186836445693,3.4558823529411766,,,,,,,,,,,,,5,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186836445693,3.4558823529411766,,,67.926725,79.0,64.0,,,,,,,,5,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186836445693,3.4558823529411766,,,66.46234433290304,74.0,59.0,,,,,,,,5,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186836445693,3.4558823529411766,,,80.5,98.0,63.0,,,,,,,,5,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186836445693,3.4558823529411766,,,97.0,97.0,97.0,,,,,,,,5,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186836445693,3.4558823529411766,,,100.0,100.0,100.0,,,,,,,,5,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186836445693,3.4558823529411766,,,80.0,80.0,80.0,,,,,,,,5,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186836445693,3.4558823529411766,,,76.0,93.0,66.0,,,,,,,,5,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186836445693,3.4558823529411766,,,86.0,86.0,86.0,,,,,,,,5,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186836445693,3.4558823529411766,,,86.5,90.0,83.0,,,,,,,,5,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186836445693,3.4558823529411766,,,79.0,79.0,79.0,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186836445693,3.4558823529411766,,,80.0,82.0,78.0,,,,,1.6274476051330566,1.6274476051330566,1.6274476051330566,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186836445693,3.4558823529411766,,,75.0,79.0,67.0,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186836445693,,,,71.0,71.0,71.0,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186836445693,,,,,,,,,,,,,,,,,,
