Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021095524586,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021041987503,,,,,,,,,,,,,,90,,,,842083,
14:45:00.000-03:00,15:00:00.000-03:00,,33.05660829832348,250.13381576538086,,,,,,,,,,,,,467,,,,62889,385236
15:00:00.000-03:00,15:15:00.000-03:00,,41.44379171709025,524.6808086075742,,,,,,,,,,,,,822,,,,334446,565554
15:15:00.000-03:00,15:30:00.000-03:00,,35.27186612328747,370.28614738606655,,,,,,,,,,,,,659,,,,467138,432862
15:30:00.000-03:00,15:45:00.000-03:00,,21.96147712854909,125.3678828735467,,,,,,,,,,,,,417,,,,753301,146699
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020353679465,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020353679465,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020353679465,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020353679465,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,29.001286043875393,246.0245138418955,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,394,,,,601950,298050
17:00:00.000-03:00,17:15:00.000-03:00,,17.42535858607064,31.28489547845897,,,,,,,,,,,,,82,,,,850824,49176
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802044453311,,,,,,,,,,,,,,42,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802044453311,,,,,,,,,,,,,,18,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,24.510870763390606,165.01131182909012,,,,,,,,,,,,,318,,,,698491,201509
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019799213138,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019799213138,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019799213138,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019799213138,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,21.02795376223657,54.615680038928986,,,,,,,,,,,,,93,,,,712379,126629
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019491596712,,,,,,,,,,,,,,42,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019491596712,,,,,,,,,,,,,,5,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019491596712,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801978774419,,,,,,,,,,,,,,23,,,,734860,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021105577156,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021105577156,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021106398956,,,,,,,,,,,,,,,,,,741584,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,18,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021106574504,,,,,,,,,,,,,,1,,,,900000,
