Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-02:00,11:15:00.000-02:00,,31.80038999934564,218.6484775543213,,,,,,,,,,,,,425,,,,541772,358228
11:15:00.000-02:00,11:30:00.000-02:00,,15.138018914691987,,,,,,,,,,,,,,24,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138018914691987,,,,,,,,,,,,,,34,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138018914691987,,,,,,,,,,,,,,53,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,19.5101315044845,70.02232599258423,,,,,,,,,,,,,49,,,,806003,93997
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020858269195,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,24.757402926731274,123.71004605293274,,,,,,,,,,,,,272,,,,693189,206811
12:45:00.000-02:00,13:00:00.000-02:00,,16.727566126496065,,,,,,,,,,,,,,1,,,,865826,34174
13:00:00.000-02:00,13:15:00.000-02:00,,15.13802025029172,,,,,,,,,,,1.1964285714285714,1.5,0.75,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802025029172,,,,,,,,,,,1.4285714285714286,1.5,1.25,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13802025029172,,,,,,,,,,,0.75,0.75,0.75,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802025029172,,,,,,,,,,,,,,4,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019972612959,,,,,,,,,,,,,,3,,,,746635,
16:30:00.000-02:00,16:45:00.000-02:00,,15.13801924446824,,,,,,,,,,,,,,,,,,285170,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020589159224,,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020589159224,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020589159224,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020589159224,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020589159224,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,20.666779107857586,55.390560150146484,,,,,,,,,,,,,175,,,,636753,118864
18:15:00.000-02:00,18:30:00.000-02:00,,27.611632591914677,224.73097705841064,,,,,,,,,,,,,355,,,,508341,268173
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019725972368,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019725972368,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,21.613883018762408,76.90981876850128,,,,,,,,,,,,,206,,,,760774,139226
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020544958144,,,,,,,,,,,,,,33,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,34.40508816765862,381.959604462886,,,,,,,,,,,,,561,,,,485773,414227
19:45:00.000-02:00,20:00:00.000-02:00,,41.67488584306305,464.2426708132981,,,,,,,,,,,,,693,,,,329478,570522
20:00:00.000-02:00,20:15:00.000-02:00,,21.307266692619653,51.21857190132141,,,,,,,,,,,,,145,,,,331720,132634
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020235095636,,,,,,,,,,,,,,4,,,,883545,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020246731571,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020317059883,,,,,,,,,,,,,,52,,,,570453,
21:00:00.000-02:00,21:15:00.000-02:00,,24.01569035852075,87.02361011505127,,,,,,,,,,,,,128,,,,,190863
21:15:00.000-02:00,21:30:00.000-02:00,,39.64183712456207,434.50336933135986,,,,,,,,,,,,,750,,,,370184,526813
21:30:00.000-02:00,21:45:00.000-02:00,,34.78282550344875,202.53626757860184,,,,,,,,,,,,,304,,,,477652,422348
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020223092864,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020223092864,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,22.318885662449667,149.4450044631958,,,,,,,,,,,,,156,,,,655038,154383
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020637890445,,,,,,,,,,,,,,7,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,35.548015475866706,406.7440653496662,,,,,,,,,,,,,624,,,,310802,438799
23:00:00.000-02:00,23:15:00.000-02:00,,22.22534678155574,190.02307915154307,,,,,,,,,,,,,395,,,,435415,152372
23:15:00.000-02:00,23:30:00.000-02:00,,15.13801994762579,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13801994762579,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13801994762579,,,,,,,,,,,,,,,,,,900000,
